date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-22,5811,7027,17375,10829,312,170
2020-07-23,5968,6998,17544,10996,314,172
2020-07-24,6066,6958,17747,11162,316,174
2020-07-25,6062,6915,18017,11327,316,176
2020-07-26,6046,6959,18275,11491,316,178
2020-07-27,6124,6970,18449,11656,318,180
2020-07-28,6259,6985,18580,11821,320,182
2020-07-29,6450,6995,18674,11987,324,184
2020-07-30,6638,7012,18833,12153,328,186
2020-07-31,6801,7021,18990,12319,331,188
2020-08-01,6937,7121,19164,12485,333,190
2020-08-02,6993,7296,19357,12654,333,192
2020-08-03,7088,7362,19525,12827,332,194
2020-08-04,7200,7420,19672,13001,335,197
2020-08-05,7382,7478,19775,13177,339,200
2020-08-06,7519,7528,19941,13354,344,203
2020-08-07,7579,7566,20131,13532,346,206
2020-08-08,7495,7685,20418,13711,347,209
2020-08-09,7452,7825,20658,13893,347,212
2020-08-10,7452,7819,20918,14078,349,215
2020-08-11,7532,7773,21107,14263,351,218
2020-08-12,7570,7718,21386,14447,355,221
2020-08-13,7588,7668,21683,14630,359,224
2020-08-14,7689,7617,21913,14812,361,227
2020-08-15,7753,7636,22086,14993,361,230
2020-08-16,7785,7688,22246,15174,361,233
2020-08-17,7762,7699,22460,15356,364,236
2020-08-18,7800,7727,22642,15538,367,239
2020-08-19,7905,7747,22795,15721,371,242
2020-08-20,7955,7787,23010,15905,373,245
2020-08-21,7928,7822,23280,16090,376,248
2020-08-22,7796,7912,23592,16275,377,251
2020-08-23,7645,8014,23880,16463,380,254
2020-08-24,7593,8033,24119,16653,382,257
2020-08-25,7654,8032,24335,16843,385,260
2020-08-26,7825,8026,24513,17033,387,263
2020-08-27,7958,8015,24740,17223,390,266
2020-08-28,8044,8044,24993,17413,393,269
2020-08-29,8011,8141,25339,17604,395,272
2020-08-30,7973,8290,25659,17797,396,275
2020-08-31,7947,8326,25957,17993,398,278
2020-09-01,8049,8356,26169,18190,400,281
2020-09-02,8274,8370,26335,18388,403,284
2020-09-03,8440,8403,26531,18586,404,287
2020-09-04,8505,8467,26735,18785,405,290
2020-09-05,8309,8559,27070,18986,405,293
2020-09-06,8097,8715,27385,19189,406,296
2020-09-07,8003,8912,27701,19396,406,299
2020-09-08,8148,8982,27894,19607,411,302
2020-09-09,8451,9035,28049,19820,419,305
2020-09-10,8705,9080,28246,20034,429,308
2020-09-11,8846,9161,28501,20249,434,311
2020-09-12,8785,9276,28832,20466,436,314
2020-09-13,8752,9458,29129,20686,435,317
2020-09-14,8776,9535,29389,20910,435,320
2020-09-15,8974,9603,29600,21136,436,323
2020-09-16,9210,9646,29787,21364,439,326
2020-09-17,9460,9729,30006,21593,443,329
2020-09-18,9619,9818,30302,21824,447,332
2020-09-19,9703,9930,30603,22057,449,335
2020-09-20,9771,10113,30867,22292,451,338
2020-09-21,9976,10201,30987,22532,455,341
2020-09-22,10256,10280,31102,22774,459,344
2020-09-23,10586,10384,31214,23018,464,347
2020-09-24,10800,10454,31456,23264,467,350
2020-09-25,10897,10567,31798,23512,468,354
2020-09-26,10940,10795,32198,23762,469,358
2020-09-27,11061,11051,32548,24018,470,362
2020-09-28,11255,11158,32831,24280,475,366
2020-09-29,11543,11217,33036,24544,483,370
2020-09-30,11891,11236,33215,24810,491,374
2020-10-01,12287,11309,33460,25076,495,378
2020-10-02,12602,11383,33757,25344,496,382
2020-10-03,12796,11489,34101,25614,498,386
2020-10-04,12957,11691,34366,25886,500,390
2020-10-05,13158,11792,34612,26163,504,394
2020-10-06,13464,11912,34831,26443,509,398
2020-10-07,13832,12007,35059,26725,513,402
2020-10-08,14055,12087,35267,27010,516,406
2020-10-09,14477,12149,35673,27297,518,410
2020-10-10,14866,12238,36056,27585,520,414
2020-10-11,15462,12445,36386,27875,521,418
2020-10-12,15856,12612,36542,28170,523,422
2020-10-13,16380,12744,36710,28469,526,426
2020-10-14,17014,12878,36935,28771,530,430
2020-10-15,17758,13033,37241,29076,537,434
2020-10-16,18329,13208,37619,29385,543,438
2020-10-17,18703,13431,38121,29698,547,442
2020-10-18,18966,13674,38556,30016,550,446
2020-10-19,19243,13799,38966,30340,555,451
2020-10-20,19628,13906,39318,30667,565,456
2020-10-21,20123,13979,39635,30997,576,461
2020-10-22,20755,14089,40028,31328,584,466
2020-10-23,21276,14215,40469,31662,591,471
2020-10-24,21625,14391,40955,31999,594,476
2020-10-25,21805,14662,41434,32340,598,481
2020-10-26,22105,14806,41846,32688,606,486
2020-10-27,22587,14916,42269,33039,617,491
2020-10-28,23486,15008,42576,33393,628,496
2020-10-29,24477,15148,42999,33749,637,501
2020-10-30,25425,15249,43439,34108,645,506
2020-10-31,26126,15507,43905,34469,650,511
2020-11-01,26694,15839,44324,34837,654,516
2020-11-02,27417,16044,44709,35212,656,521
2020-11-03,28394,16158,45134,35592,661,526
2020-11-04,29852,16180,45467,35975,667,531
2020-11-05,31866,16178,45650,36359,681,536
2020-11-06,33444,16234,46229,36743,693,541
2020-11-07,34744,16293,46903,37128,705,546
2020-11-08,35350,16506,47913,37514,708,551
2020-11-09,36437,16570,48598,37905,716,556
2020-11-10,37765,16700,49254,38298,723,561
2020-11-11,39596,16872,49741,38694,739,567
2020-11-12,41410,17019,50308,39094,754,573
2020-11-13,42965,17151,51031,39497,773,579
2020-11-14,44035,17298,51818,39904,786,585
2020-11-15,45416,17590,52655,40314,794,591
2020-11-16,47008,17703,53378,40731,803,597
2020-11-17,49119,17822,54075,41151,813,603
2020-11-18,51157,17977,54578,41573,832,609
2020-11-19,53152,18240,55175,41999,859,615
2020-11-20,54596,18496,55842,42431,885,621
2020-11-21,55575,18779,56439,42869,903,627
2020-11-22,56256,19168,57163,43314,918,633
2020-11-23,56511,19423,57857,43768,933,639
2020-11-24,43393,19697,72168,44228,947,645
2020-11-25,45183,19989,72708,44695,960,651
2020-11-26,47230,20515,73364,45169,972,658
2020-11-27,48892,20904,74232,45655,989,665
2020-11-28,49049,21154,75235,46151,1001,672
2020-11-29,49515,21518,76204,46652,1013,679
2020-11-30,50153,21742,77164,47162,1038,686
2020-12-01,51375,21945,77927,47677,1075,693
2020-12-02,52703,22083,78653,48197,1122,700
2020-12-03,53760,22188,79604,48721,1157,707
2020-12-04,54625,22348,80730,49247,1179,714
2020-12-05,54950,22442,82097,49777,1195,721
2020-12-06,55251,22724,83381,50309,1211,728
2020-12-07,55158,22856,84790,50848,1237,735
2020-12-08,55240,22988,86041,51390,1267,742
2020-12-09,55622,23145,87177,51935,1298,750
2020-12-10,55584,23285,88619,52484,1322,758
2020-12-11,55044,23468,90390,53036,1345,766
2020-12-12,53980,23678,92468,53592,1360,774
2020-12-13,52892,24017,94354,54153,1385,782
2020-12-14,52206,24278,96073,54722,1409,790
2020-12-15,51829,24563,97506,55298,1434,798
2020-12-16,52053,24783,98622,55880,1446,806
2020-12-17,51966,25031,99993,56468,1457,814
2020-12-18,51474,25162,101580,57061,1466,822
2020-12-19,50363,25381,103674,57658,1477,830
