date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,11679,15872,15693,14109,860,830
2020-09-25,11764,16389,15838,14268,865,837
2020-09-26,11787,17086,16018,14432,869,844
2020-09-27,11791,17014,16177,14603,872,852
2020-09-28,11811,16910,16311,14774,873,860
2020-09-29,11888,16796,16429,14944,875,867
2020-09-30,11987,16665,16552,15112,878,874
2020-10-01,12096,16589,16720,15279,882,881
2020-10-02,12215,16458,16884,15445,886,888
2020-10-03,12305,16353,17063,15610,889,895
2020-10-04,12398,16274,17178,15774,892,902
2020-10-05,12521,16251,17270,15937,894,909
2020-10-06,12725,16210,17363,16100,895,916
2020-10-07,12933,16217,17528,16263,897,923
2020-10-08,13124,16307,17766,16426,899,930
2020-10-09,13289,16463,18048,16590,902,937
2020-10-10,13409,16696,18333,16755,906,944
2020-10-11,13566,16846,18545,16922,911,951
2020-10-12,13741,16842,18697,17091,914,958
2020-10-13,14060,16849,18810,17260,918,964
2020-10-14,14441,16804,18959,17429,920,970
2020-10-15,14902,16746,19181,17597,923,976
2020-10-16,15365,16819,19399,17765,926,982
2020-10-17,15729,16907,19641,17934,930,988
2020-10-18,16093,17026,19786,18104,932,994
2020-10-19,16475,17192,19916,18275,937,1000
2020-10-20,17009,17356,20020,18447,942,1006
2020-10-21,17548,17528,20166,18621,948,1012
2020-10-22,18113,17699,20353,18797,954,1018
2020-10-23,18720,18047,20516,18974,959,1024
2020-10-24,19399,18371,20660,19155,964,1030
2020-10-25,20108,18715,20752,19339,969,1036
2020-10-26,20728,19033,20837,19527,974,1042
2020-10-27,21275,19307,20936,19718,982,1048
2020-10-28,21913,19501,21065,19912,988,1054
2020-10-29,22657,19825,21225,20108,997,1060
2020-10-30,23393,20349,21368,20307,1006,1066
2020-10-31,24043,20934,21483,20511,1017,1072
2020-11-01,24688,21342,21561,20721,1026,1078
2020-11-02,25507,21615,21650,20935,1035,1085
2020-11-03,26378,21816,21774,21152,1046,1092
2020-11-04,27147,21994,21991,21371,1062,1098
2020-11-05,27950,22145,22225,21592,1076,1104
2020-11-06,28786,22408,22514,21814,1091,1110
2020-11-07,29759,22722,22786,22039,1103,1116
2020-11-08,30796,22914,23034,22267,1117,1122
2020-11-09,31859,23204,23250,22497,1130,1128
2020-11-10,33013,23280,23466,22730,1144,1134
2020-11-11,34236,23379,23724,22963,1159,1140
2020-11-12,35426,23505,24002,23197,1177,1146
2020-11-13,36550,23710,24240,23433,1194,1152
2020-11-14,37410,23990,24509,23671,1207,1158
2020-11-15,38281,24092,24775,23912,1219,1164
2020-11-16,39404,24260,25096,24154,1238,1170
2020-11-17,40780,24232,25778,24397,1263,1176
2020-11-18,42788,24285,26635,24640,1285,1182
2020-11-19,45042,24402,27541,24883,1305,1188
2020-11-20,47438,24666,28121,25128,1325,1194
2020-11-21,49606,24820,28520,25375,1352,1200
2020-11-22,51580,24614,28871,25624,1377,1206
2020-11-23,53492,24477,29202,25871,1403,1212
2020-11-24,55099,24177,29640,26116,1426,1217
2020-11-25,56428,23919,30171,26358,1449,1222
2020-11-26,57759,23730,30683,26598,1474,1227
2020-11-27,59256,23630,31120,26836,1500,1232
2020-11-28,60683,23386,31544,27073,1523,1237
2020-11-29,61920,23675,32033,27307,1545,1242
2020-11-30,63053,24110,32692,27544,1565,1247
2020-12-01,64085,24295,33479,27786,1595,1252
2020-12-02,65102,24381,34349,28030,1630,1257
2020-12-03,66128,24520,35123,28274,1669,1262
2020-12-04,67397,24810,35782,28520,1705,1267
2020-12-05,68492,25173,36403,28769,1731,1272
2020-12-06,69032,25468,37507,29021,1758,1277
2020-12-07,68809,25762,38731,29276,1787,1282
2020-12-08,69401,25841,39736,29534,1811,1287
2020-12-09,70281,25926,40431,29793,1830,1292
2020-12-10,71680,26032,41216,30053,1852,1296
2020-12-11,72442,26175,42227,30314,1882,1300
2020-12-12,73110,26578,43212,30576,1919,1304
2020-12-13,73295,26554,44575,30842,1949,1308
2020-12-14,72992,26550,46246,31108,1980,1312
2020-12-15,72653,26547,48073,31374,2011,1316
2020-12-16,72768,26566,49499,31640,2052,1320
2020-12-17,73031,26613,50843,31906,2093,1324
2020-12-18,73297,26653,52066,32173,2128,1328
2020-12-19,73399,26322,53257,32440,2151,1332
