date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-07,834,4700,5954,13485,350,261
2020-06-08,864,4836,6022,13864,353,266
2020-06-09,912,4952,6084,14254,354,271
2020-06-10,967,5070,6167,14653,356,276
2020-06-11,1021,5159,6273,15062,358,281
2020-06-12,1107,5207,6383,15478,359,286
2020-06-13,1203,5252,6488,15898,360,292
2020-06-14,1312,5277,6567,16322,361,298
2020-06-15,1412,5400,6657,16748,362,304
2020-06-16,1476,5455,6816,17184,363,310
2020-06-17,1594,5549,7010,17624,364,316
2020-06-18,1798,5648,7159,18072,365,322
2020-06-19,2054,5773,7279,18528,367,328
2020-06-20,2334,5920,7385,18994,368,334
2020-06-21,2529,5934,7531,19471,369,340
2020-06-22,2701,6030,7689,19950,370,346
2020-06-23,2827,6129,7893,20436,371,353
2020-06-24,2945,6226,8179,20930,372,360
2020-06-25,3072,6322,8489,21432,374,367
2020-06-26,3109,6371,8826,21942,378,374
2020-06-27,3141,6405,9123,22456,382,381
2020-06-28,3158,6386,9379,22973,385,388
2020-06-29,3218,6454,9689,23488,386,395
2020-06-30,3204,6518,10092,24009,387,402
2020-07-01,3166,6543,10579,24535,390,409
2020-07-02,3122,6542,11057,25063,394,416
2020-07-03,3175,6496,11510,25591,397,423
2020-07-04,3241,6350,11910,26115,398,430
2020-07-05,3368,6319,12214,26627,398,437
2020-07-06,3543,6426,12561,27137,400,444
2020-07-07,3764,6539,12991,27655,403,451
2020-07-08,3916,6646,13547,28182,407,458
2020-07-09,3988,6662,14095,28718,411,465
2020-07-10,4079,6695,14628,29255,415,472
2020-07-11,4194,6655,15089,29795,419,479
2020-07-12,4353,6593,15478,30332,422,486
2020-07-13,4505,6643,15978,30864,424,493
2020-07-14,4733,6630,16605,31400,428,500
2020-07-15,4867,6689,17365,31935,432,507
2020-07-16,4951,6776,18075,32475,438,514
2020-07-17,5086,6836,18682,33022,444,521
2020-07-18,5233,6860,19139,33573,449,529
2020-07-19,5027,6725,19775,34126,451,537
2020-07-20,4643,6608,20578,34668,455,544
2020-07-21,4603,6508,21288,35201,462,551
2020-07-22,4850,6472,21877,35726,470,558
2020-07-23,5211,6479,22438,36248,478,565
2020-07-24,5311,6524,23257,36771,487,572
2020-07-25,5655,6580,24009,37297,496,579
2020-07-26,6179,6853,24667,37828,504,586
2020-07-27,6637,7160,25437,38381,507,593
2020-07-28,6848,7439,26333,38959,513,601
2020-07-29,6804,7741,27386,39559,522,609
2020-07-30,6755,8024,28328,40183,533,617
2020-07-31,6817,8345,29293,40830,542,626
2020-08-01,6839,8679,30096,41503,546,635
2020-08-02,6881,8513,30755,42203,550,644
2020-08-03,6774,8420,31434,42890,555,653
2020-08-04,6688,8308,32289,43569,566,662
2020-08-05,6556,8249,33340,44239,580,671
2020-08-06,6580,8188,34234,44904,592,680
2020-08-07,6624,8122,35022,45564,599,689
2020-08-08,6765,8000,35599,46219,603,698
2020-08-09,6874,7800,36058,46864,604,707
2020-08-10,6935,7690,36541,47493,609,715
2020-08-11,6894,7496,37186,48113,616,723
2020-08-12,6837,7341,37945,48718,627,731
2020-08-13,6855,7198,38641,49310,636,739
2020-08-14,7005,7092,39281,49891,646,747
2020-08-15,7221,7001,39804,50463,654,755
2020-08-16,7402,6934,40220,51028,661,762
2020-08-17,7412,6982,40708,51587,668,769
2020-08-18,7318,6983,41316,52150,681,776
2020-08-19,7236,6979,42037,52713,695,783
2020-08-20,7353,7081,42719,53276,707,790
2020-08-21,7573,7072,43382,53847,716,797
2020-08-22,7828,7059,43953,54417,722,804
2020-08-23,8000,6939,44368,54986,727,811
2020-08-24,8025,6884,44861,55546,733,818
2020-08-25,7902,6872,45530,56101,745,825
2020-08-26,7720,6862,46372,56655,761,832
2020-08-27,7654,6863,47120,57208,775,839
2020-08-28,7749,6883,47851,57762,787,846
2020-08-29,8016,6944,48434,58317,794,853
2020-08-30,8362,6910,48908,58877,798,860
2020-08-31,8580,6980,49368,59434,802,867
2020-09-01,8668,7006,49939,59997,809,874
2020-09-02,8666,7062,50694,60562,821,881
2020-09-03,8822,7209,51405,61132,834,888
2020-09-04,9138,7443,52103,61713,843,895
2020-09-05,9455,7732,52640,62313,849,902
2020-09-06,9748,7910,53071,62937,852,910
2020-09-07,9860,7958,53580,63575,853,918
2020-09-08,9848,7952,54362,64217,857,926
2020-09-09,9629,7925,55401,64858,864,934
2020-09-10,9443,7950,56439,65497,875,942
2020-09-11,9434,8011,57346,66138,887,950
2020-09-12,9631,8096,58022,66784,898,958
2020-09-13,9942,8118,58564,67437,906,966
2020-09-14,10201,8185,59186,68092,910,974
2020-09-15,10349,8285,60008,68752,916,982
2020-09-16,10329,8431,61054,69420,922,990
2020-09-17,10357,8607,62101,70100,931,998
2020-09-18,10547,8831,63079,70794,937,1006
2020-09-19,10930,9083,63854,71506,942,1014
2020-09-20,11438,9121,64456,72239,945,1023
2020-09-21,12014,9190,64963,72975,952,1031
2020-09-22,12353,9190,65734,73716,960,1040
2020-09-23,12499,9284,66689,74457,971,1048
2020-09-24,12495,9392,67832,75206,981,1057
2020-09-25,12433,9612,68999,75964,992,1066
2020-09-26,12453,9881,70000,76739,1001,1075
2020-09-27,12708,9856,70632,77536,1005,1084
2020-09-28,13047,9885,71191,78331,1010,1093
2020-09-29,13231,9985,71955,79128,1018,1102
2020-09-30,13054,10139,73180,79933,1028,1111
2020-10-01,12894,10318,74445,80751,1036,1120
2020-10-02,12768,10486,75746,81583,1044,1129
2020-10-03,12514,10614,76787,82429,1050,1138
2020-10-04,12517,10528,77588,83285,1054,1147
2020-10-05,12641,10581,78326,84134,1058,1156
2020-10-06,12966,10596,79195,84987,1065,1165
2020-10-07,13106,10638,80239,85842,1075,1174
2020-10-08,13258,10761,81327,86700,1083,1183
2020-10-09,13533,11017,82468,87568,1090,1192
2020-10-10,13726,11316,83545,88457,1094,1201
2020-10-11,13826,11016,84472,89370,1099,1210
2020-10-12,13818,10774,85429,90259,1107,1219
2020-10-13,13865,10629,86447,91128,1118,1228
2020-10-14,13898,10662,87619,91985,1131,1237
2020-10-15,14053,10918,88723,92845,1143,1246
2020-10-16,14238,11332,89813,93726,1153,1255
2020-10-17,14429,11632,90767,94640,1162,1264
2020-10-18,14494,11977,91618,95578,1168,1273
2020-10-19,14559,12036,92569,96544,1178,1283
2020-10-20,14620,11985,93681,97515,1191,1293
2020-10-21,14781,11958,94974,98482,1207,1302
2020-10-22,14939,11940,96238,99446,1221,1311
2020-10-23,15297,11983,97478,100409,1233,1320
2020-10-24,15606,11970,98577,101376,1242,1329
2020-10-25,15826,12050,99532,102341,1248,1338
2020-10-26,15739,12121,100518,103313,1257,1347
2020-10-27,15449,12183,101601,104291,1270,1356
2020-10-28,15174,12285,102789,105274,1288,1365
2020-10-29,15025,12434,103949,106265,1306,1374
2020-10-30,15044,12673,105116,107268,1323,1383
2020-10-31,15283,12889,106170,108290,1336,1392
2020-11-01,15588,12834,107089,109330,1345,1401
2020-11-02,15850,12838,108069,110365,1358,1410
2020-11-03,15931,12850,109193,111400,1373,1419
2020-11-04,16204,12891,110460,112436,1393,1428
2020-11-05,16294,12946,112092,113476,1412,1437
2020-11-06,16080,13052,113617,114520,1428,1446
2020-11-07,17088,13198,114729,115573,1436,1455
2020-11-08,18401,13099,115647,116638,1440,1464
2020-11-09,20184,13087,116662,117695,1444,1473
2020-11-10,20827,13038,118033,118751,1455,1482
2020-11-11,21713,13126,119214,119803,1467,1491
2020-11-12,22865,13249,120448,120862,1481,1500
2020-11-13,24078,13443,121844,121931,1496,1509
2020-11-14,25751,13703,123300,123015,1512,1518
2020-11-15,27441,13802,124762,124120,1527,1527
2020-11-16,28591,13855,126337,125233,1536,1536
2020-11-17,29263,13848,128083,126351,1550,1545
2020-11-18,29705,13901,130119,127468,1567,1554
2020-11-19,30344,13929,132411,128589,1587,1563
2020-11-20,30874,13972,135029,129712,1605,1572
2020-11-21,31507,13955,137711,130839,1620,1581
2020-11-22,32548,12675,140193,131965,1635,1590
2020-11-23,33162,11825,142793,132987,1649,1598
2020-11-24,32866,11107,146408,133941,1668,1605
2020-11-25,31475,10399,149937,134837,1686,1612
2020-11-26,31352,9699,152365,135676,1700,1618
2020-11-27,31592,9169,155277,136458,1708,1624
2020-11-28,32321,8739,158272,137198,1719,1629
2020-11-29,32114,8770,161858,137903,1732,1634
2020-11-30,31483,8823,164362,138610,1745,1639
2020-12-01,30739,8873,167346,139322,1771,1644
2020-12-02,29329,8916,170826,140038,1802,1649
2020-12-03,29040,8982,174212,140757,1836,1654
2020-12-04,29352,9049,177514,141481,1856,1659
2020-12-05,30554,9149,180438,142211,1876,1664
2020-12-06,31318,9188,182829,142949,1893,1669
2020-12-07,31045,9223,185566,143690,1909,1674
2020-12-08,30336,9285,188427,144434,1926,1679
2020-12-09,29504,9351,191591,145183,1949,1684
2020-12-10,30158,9506,193799,145937,1977,1689
2020-12-11,31367,9604,196008,146704,2009,1694
2020-12-12,33320,9784,198103,147479,2037,1699
2020-12-13,34480,9740,200399,148268,2059,1704
2020-12-14,34446,9736,203313,149054,2074,1709
2020-12-15,33490,9748,206778,149839,2095,1714
2020-12-16,32369,9785,210697,150625,2119,1719
2020-12-17,32062,9841,214243,151414,2144,1724
2020-12-18,32409,10005,217432,152208,2164,1729
2020-12-19,33751,10203,220294,153015,2187,1734
