date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-19,30791,19148,9317,5067,842,632
2020-08-20,31352,19131,9399,5116,854,636
2020-08-21,31993,19079,9460,5165,866,640
2020-08-22,32412,19031,9512,5214,875,644
2020-08-23,32928,19235,9533,5263,882,648
2020-08-24,33374,19337,9583,5312,887,652
2020-08-25,34027,19534,9645,5362,893,656
2020-08-26,34648,19518,9708,5412,902,660
2020-08-27,35169,19559,9909,5462,910,664
2020-08-28,35738,19484,10116,5512,916,668
2020-08-29,36203,19729,10330,5562,922,672
2020-08-30,36707,19574,10367,5613,927,676
2020-08-31,37212,19267,10389,5663,936,680
2020-09-01,37823,19131,10418,5713,949,684
2020-09-02,38582,18811,10475,5762,963,688
2020-09-03,39343,18521,10532,5810,976,692
2020-09-04,40102,17826,10588,5858,985,696
2020-09-05,40692,17376,10621,5904,992,700
2020-09-06,41130,16995,10642,5949,995,704
2020-09-07,41403,16838,10653,5993,996,707
2020-09-08,41772,16813,10679,6036,1002,710
2020-09-09,42280,16894,10727,6079,1015,713
2020-09-10,43008,16826,10779,6122,1030,716
2020-09-11,43749,16723,10836,6165,1045,719
2020-09-12,44423,16696,10878,6208,1053,722
2020-09-13,44910,17069,10910,6251,1060,725
2020-09-14,45411,17252,10932,6295,1066,728
2020-09-15,45968,17666,10974,6339,1073,731
2020-09-16,46590,17877,11038,6384,1083,734
2020-09-17,47222,18230,11106,6430,1092,737
2020-09-18,47922,18319,11179,6477,1100,740
2020-09-19,48582,18818,11237,6524,1106,743
2020-09-20,49136,19193,11275,6572,1110,746
2020-09-21,49640,19560,11309,6621,1114,750
2020-09-22,50229,19796,11374,6671,1118,754
2020-09-23,50872,20068,11470,6722,1126,758
2020-09-24,51535,20283,11575,6774,1136,762
2020-09-25,52269,20494,11671,6826,1146,766
2020-09-26,52967,20993,11744,6879,1153,770
2020-09-27,53551,21360,11780,6933,1157,774
2020-09-28,54144,21450,11788,6988,1163,778
2020-09-29,54904,21619,11806,7043,1168,782
2020-09-30,55763,21756,11867,7099,1178,786
2020-10-01,56628,21825,11950,7155,1187,790
2020-10-02,57523,21925,12098,7211,1197,794
2020-10-03,58322,22362,12256,7267,1203,798
2020-10-04,58992,22864,12391,7325,1209,802
2020-10-05,59563,23214,12547,7384,1213,806
2020-10-06,60763,23607,12665,7444,1218,810
2020-10-07,61965,23808,12888,7505,1225,814
2020-10-08,63156,23952,13110,7566,1233,818
2020-10-09,63842,23695,13369,7628,1241,822
2020-10-10,64614,23664,13536,7689,1247,826
2020-10-11,65368,23828,13602,7750,1252,830
2020-10-12,65975,23984,13738,7811,1258,834
2020-10-13,65827,23939,14785,7873,1266,838
2020-10-14,65796,23955,15890,7935,1280,842
2020-10-15,66048,23730,16900,7997,1290,846
2020-10-16,67151,23416,17046,8058,1302,849
2020-10-17,68180,23381,17146,8118,1310,852
2020-10-18,69016,23759,17216,8178,1318,855
2020-10-19,69852,23884,17286,8239,1328,858
2020-10-20,70864,24090,17388,8300,1343,861
2020-10-21,72064,24148,17521,8362,1361,864
2020-10-22,73341,24173,17627,8424,1379,867
2020-10-23,74732,23881,17717,8486,1393,870
2020-10-24,76187,24020,17801,8547,1402,873
2020-10-25,77501,24562,17854,8609,1407,876
2020-10-26,78798,25159,17935,8672,1415,879
2020-10-27,80209,25443,18030,8737,1426,882
2020-10-28,81873,25835,18162,8802,1443,885
2020-10-29,83605,26023,18283,8868,1459,888
2020-10-30,85389,26226,18392,8935,1474,891
2020-10-31,87080,26648,18471,9002,1483,894
2020-11-01,88514,27487,18508,9071,1488,897
2020-11-02,89712,28113,18691,9142,1494,900
2020-11-03,90774,28832,19075,9214,1503,903
2020-11-04,92033,29327,19671,9288,1517,907
2020-11-05,93434,29765,20299,9363,1530,911
2020-11-06,94783,29920,21152,9440,1546,915
2020-11-07,95747,30535,22031,9517,1556,919
2020-11-08,96752,31240,22703,9596,1567,923
2020-11-09,98013,31743,23093,9676,1577,927
2020-11-10,99940,32254,23322,9758,1590,931
2020-11-11,102067,32724,23551,9841,1605,935
2020-11-12,104622,33080,23710,9925,1624,939
2020-11-13,107262,33240,23983,10010,1642,943
2020-11-14,109571,33818,24296,10096,1655,947
2020-11-15,111417,34501,24528,10183,1661,951
2020-11-16,113257,35114,24632,10272,1674,955
2020-11-17,115466,35786,24795,10362,1691,959
2020-11-18,118248,36517,25085,10454,1717,963
2020-11-19,121304,37214,25407,10548,1738,967
2020-11-20,124557,37981,25849,10644,1762,971
2020-11-21,127387,39420,26240,10742,1777,975
2020-11-22,129758,40095,26535,10843,1787,979
2020-11-23,131870,40217,26724,10946,1796,983
2020-11-24,134195,40181,27056,11049,1818,987
2020-11-25,135720,39838,27474,11152,1844,991
2020-11-26,138367,40120,27779,11255,1865,995
2020-11-27,140860,39474,27957,11358,1875,999
2020-11-28,144308,39598,28095,11460,1884,1003
2020-11-29,146587,38987,28233,11562,1896,1007
2020-11-30,149389,38831,28394,11662,1927,1011
2020-12-01,152472,38259,28552,11762,1966,1015
2020-12-02,156131,38051,28710,11860,2002,1018
2020-12-03,159304,37600,29193,11958,2022,1021
2020-12-04,162572,37430,29675,12055,2038,1024
2020-12-05,165402,37492,30170,12151,2057,1027
2020-12-06,168130,38455,30226,12247,2072,1030
2020-12-07,170600,38602,30278,12346,2085,1033
2020-12-08,173318,38943,30379,12445,2100,1036
2020-12-09,176794,39064,30501,12545,2122,1039
2020-12-10,180346,39184,30744,12646,2144,1042
2020-12-11,183751,39111,31156,12747,2168,1045
2020-12-12,186466,39753,31638,12848,2189,1048
2020-12-13,188717,40594,31959,12950,2207,1051
2020-12-14,190935,40833,32111,13054,2223,1054
2020-12-15,193330,40999,32228,13159,2241,1057
2020-12-16,195804,41184,32767,13264,2272,1060
2020-12-17,198416,41202,33244,13370,2307,1063
2020-12-18,200965,41037,33949,13476,2343,1066
2020-12-19,203391,40994,34263,13582,2370,1069
