date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-11,9207,9352,51489,46837,1007,677
2020-08-12,9059,9345,52348,47426,1011,684
2020-08-13,8958,9327,53256,48014,1018,690
2020-08-14,8939,9289,54197,48601,1027,696
2020-08-15,8861,9205,55111,49186,1036,702
2020-08-16,8701,9033,55918,49765,1045,708
2020-08-17,8336,8992,56655,50334,1053,714
2020-08-18,8162,8975,57409,50900,1057,720
2020-08-19,8011,8982,58234,51465,1062,726
2020-08-20,8071,9006,59125,52030,1065,732
2020-08-21,8006,8947,60021,52597,1073,738
2020-08-22,7860,8848,60902,53160,1081,744
2020-08-23,7698,8718,61654,53717,1089,750
2020-08-24,7503,8727,62341,54266,1092,756
2020-08-25,7428,8766,63011,54815,1096,762
2020-08-26,7460,8816,63735,55367,1101,768
2020-08-27,7527,8806,64491,55922,1108,774
2020-08-28,7586,8706,65273,56476,1114,780
2020-08-29,7574,8507,66013,57024,1119,786
2020-08-30,7452,8471,66669,57560,1125,792
2020-08-31,7435,8532,67278,58093,1128,798
2020-09-01,7379,8507,67925,58630,1134,804
2020-09-02,7436,8478,68614,59166,1139,810
2020-09-03,7577,8440,69389,59700,1147,816
2020-09-04,7787,8317,70227,60231,1156,822
2020-09-05,8020,8169,71096,60755,1166,828
2020-09-06,8064,8079,71845,61269,1175,834
2020-09-07,8129,8054,72502,61778,1179,840
2020-09-08,8154,8136,73188,62285,1181,846
2020-09-09,8405,8237,73973,62797,1186,852
2020-09-10,8738,8333,74892,63316,1191,858
2020-09-11,9172,8400,75873,63841,1199,864
2020-09-12,9627,8438,76845,64370,1207,870
2020-09-13,9972,8454,77728,64901,1214,876
2020-09-14,10319,8521,78611,65433,1218,882
2020-09-15,10532,8606,79570,65969,1222,888
2020-09-16,10999,8726,80695,66511,1226,894
2020-09-17,11776,8861,81904,67060,1232,900
2020-09-18,12720,9017,83239,67618,1236,906
2020-09-19,13570,9123,84546,68186,1240,912
2020-09-20,14094,12403,85759,68760,1242,918
2020-09-21,14461,15287,86925,69541,1245,927
2020-09-22,14834,17807,88115,70503,1251,938
2020-09-23,15468,20441,89416,71624,1258,950
2020-09-24,16267,23122,90828,72911,1266,964
2020-09-25,17264,26185,92395,74367,1273,980
2020-09-26,18175,29319,93991,76015,1279,998
2020-09-27,18972,28051,95444,77861,1282,1018
2020-09-28,19638,27234,96875,79627,1288,1038
2020-09-29,20291,26641,98345,81341,1303,1057
2020-09-30,21145,26160,99993,83018,1325,1076
2020-10-01,22063,25684,101708,84665,1342,1094
2020-10-02,23074,25083,103524,86282,1357,1112
2020-10-03,23786,24417,105302,87861,1367,1129
2020-10-04,24314,23864,106916,89398,1376,1146
2020-10-05,24587,23604,108495,90900,1385,1163
2020-10-06,24998,23419,110082,92386,1398,1179
2020-10-07,25734,23240,111823,93860,1412,1195
2020-10-08,26627,23108,113729,95323,1426,1211
2020-10-09,27534,22859,115762,96778,1440,1227
2020-10-10,28272,22500,117812,98217,1454,1243
2020-10-11,28926,22238,119605,99633,1465,1259
2020-10-12,29769,22236,121382,101033,1482,1274
2020-10-13,30637,22265,123270,102433,1506,1289
2020-10-14,31865,22440,125394,103835,1532,1304
2020-10-15,32325,22443,128481,105248,1557,1320
2020-10-16,31752,22389,131572,106661,1575,1336
2020-10-17,29912,22339,134683,108070,1591,1352
2020-10-18,34074,22317,136167,109476,1597,1368
2020-10-19,39683,22493,137758,110881,1611,1384
2020-10-20,46466,22674,139616,112297,1638,1400
2020-10-21,47792,22876,142483,113724,1672,1416
2020-10-22,48609,23120,145842,115164,1709,1432
2020-10-23,49414,23433,149323,116619,1739,1448
2020-10-24,50318,23664,152758,118094,1764,1464
2020-10-25,51250,23856,155633,119584,1778,1480
2020-10-26,52542,24051,158410,121086,1806,1497
2020-10-27,53746,24229,161381,122600,1845,1514
2020-10-28,55297,24363,164701,124125,1899,1531
2020-10-29,56804,24574,168031,125659,1939,1548
2020-10-30,58740,24836,171488,127206,1983,1565
2020-10-31,59909,25004,175192,128769,2016,1582
2020-11-01,60641,25203,178723,130343,2042,1599
2020-11-02,61622,25369,182105,131930,2066,1617
2020-11-03,63507,25472,185472,133527,2102,1635
2020-11-04,65833,25602,189313,135130,2150,1653
2020-11-05,67815,25762,193596,136742,2202,1671
2020-11-06,69990,25928,198112,138364,2250,1689
2020-11-07,71539,26052,202637,139996,2289,1707
2020-11-08,72904,26098,206713,141636,2314,1725
2020-11-09,74445,26310,210577,143279,2345,1743
2020-11-10,76757,26495,214697,144935,2393,1761
2020-11-11,79850,26668,219236,146603,2491,1779
2020-11-12,82825,26927,224236,148282,2587,1798
2020-11-13,84860,27265,229525,149977,2681,1817
2020-11-14,86222,27550,234904,151693,2724,1836
2020-11-15,86917,27811,239695,153427,2751,1855
2020-11-16,88548,28055,244205,155178,2794,1874
2020-11-17,90640,28350,248968,156944,2852,1894
2020-11-18,93038,28640,254339,158729,2934,1914
2020-11-19,94782,28917,260199,160532,3008,1934
2020-11-20,95956,29293,266137,162352,3081,1954
2020-11-21,96409,29709,271678,164196,3128,1974
2020-11-22,96530,29681,276370,166066,3150,1995
2020-11-23,96986,29797,280611,167934,3193,2016
2020-11-24,97523,29928,285410,169810,3257,2037
2020-11-25,98168,29849,290816,171694,3343,2058
2020-11-26,96930,29615,296362,173573,3397,2079
2020-11-27,95810,29522,301629,175437,3437,2100
2020-11-28,94482,29235,306583,177295,3461,2121
2020-11-29,94015,29264,311098,179135,3481,2141
2020-11-30,93537,29375,315316,180977,3530,2161
2020-12-01,92706,29566,320033,182826,3602,2181
2020-12-02,92102,29682,325479,184687,3695,2202
2020-12-03,91230,29734,331555,186555,3772,2223
2020-12-04,90851,29712,337519,188427,3849,2244
2020-12-05,89779,29486,343376,190297,3909,2265
2020-12-06,88510,29581,348328,192153,3953,2286
2020-12-07,87410,29810,352752,194015,3993,2307
2020-12-08,86215,30056,357588,195892,4056,2328
2020-12-09,84865,30270,363359,197784,4135,2349
2020-12-10,82957,30515,369650,199689,4205,2370
2020-12-11,81456,30677,375693,201610,4266,2391
2020-12-12,79824,30620,381305,203541,4309,2412
2020-12-13,78309,30865,386097,205469,4338,2433
2020-12-14,77243,31235,390251,207412,4366,2454
2020-12-15,76122,31714,394390,209378,4417,2476
2020-12-16,75203,32200,398958,211374,4487,2498
2020-12-17,74046,32588,403715,213401,4562,2520
2020-12-18,73667,33017,408190,215452,4638,2543
2020-12-19,72961,33373,412262,217530,4699,2566
