date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-23,148312,143694,19394,848164,3547,2740
2020-10-24,149317,145122,19460,861190,3565,2740
2020-10-25,150241,146546,19519,874346,3579,2740
2020-10-26,151164,147974,19601,887631,3586,2740
2020-10-27,152190,149406,19690,901045,3599,2740
2020-10-28,153392,150838,19773,914589,3617,2740
2020-10-29,154712,152270,19849,928263,3631,2740
2020-10-30,156103,153700,19923,942067,3644,2740
2020-10-31,157430,155129,19993,956000,3650,2740
2020-11-01,158620,156554,20058,970063,3655,2740
2020-11-02,159679,157977,20158,984255,3659,2740
2020-11-03,160710,159393,20267,998576,3667,2740
2020-11-04,161573,160801,20655,1013025,3677,2740
2020-11-05,162578,162197,21009,1027602,3682,2740
2020-11-06,163892,163586,21365,1042306,3691,2740
2020-11-07,165476,164969,21433,1057136,3697,2740
2020-11-08,166950,166338,21517,1072091,3708,2740
2020-11-09,168197,167674,21609,1087170,3715,2740
2020-11-10,169507,168988,21732,1102370,3726,2740
2020-11-11,170880,170278,21860,1117689,3741,2740
2020-11-12,172184,171551,21986,1133125,3761,2740
2020-11-13,173486,172808,22096,1148677,3780,2740
2020-11-14,174700,174038,22179,1164343,3794,2740
2020-11-15,176396,175247,22268,1180120,3801,2740
2020-11-16,178280,176423,22360,1196007,3813,2740
2020-11-17,180437,177577,22474,1212000,3833,2740
2020-11-18,182292,178721,22639,1228098,3863,2740
2020-11-19,184295,179857,22799,1244300,3889,2740
2020-11-20,186397,180983,22952,1260605,3916,2740
2020-11-21,188627,182096,23044,1277012,3931,2740
2020-11-22,191084,183193,23146,1293520,3941,2740
2020-11-23,193557,184277,23294,1310127,3954,2740
2020-11-24,196206,185344,23458,1326832,3976,2740
2020-11-25,198631,186388,23624,1343634,4005,2740
2020-11-26,200777,187415,23744,1360531,4027,2740
2020-11-27,203091,188433,23854,1377521,4042,2740
2020-11-28,205323,189426,23959,1394603,4052,2740
2020-11-29,207668,190397,24072,1411775,4058,2740
2020-11-30,209657,191353,24218,1429035,4071,2740
2020-12-01,211633,192298,24404,1446382,4089,2740
2020-12-02,213633,193230,24598,1463814,4117,2740
2020-12-03,215847,194150,24800,1481331,4140,2740
2020-12-04,218552,195057,24965,1498931,4168,2740
2020-12-05,221901,195948,25116,1516614,4185,2740
2020-12-06,225581,196821,25250,1534377,4201,2740
2020-12-07,229383,197679,25279,1552219,4222,2740
2020-12-08,233172,198525,25488,1570139,4249,2740
2020-12-09,236982,199356,25693,1588136,4292,2740
2020-12-10,240519,200167,26022,1606208,4328,2740
2020-12-11,244114,200957,26213,1624354,4371,2740
2020-12-12,247549,201726,26375,1642571,4396,2740
2020-12-13,250962,202468,26518,1660858,4411,2740
2020-12-14,254008,203189,26683,1679212,4431,2740
2020-12-15,257233,203890,26869,1697632,4464,2740
2020-12-16,260606,204566,27098,1716115,4510,2740
2020-12-17,264075,205221,27279,1734660,4553,2740
2020-12-18,267416,205850,27470,1753264,4598,2740
2020-12-19,270811,206452,27628,1771925,4630,2740
