date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4641,13048,12671,810,571
2020-06-07,3191,4758,13347,13090,821,586
2020-06-08,3250,4871,13637,13520,833,601
2020-06-09,3354,4985,13918,13960,852,617
2020-06-10,3297,5099,14199,14410,867,633
2020-06-11,3327,5214,14480,14870,878,649
2020-06-12,3330,5330,14761,15341,883,666
2020-06-13,3389,5442,15042,15822,887,683
2020-06-14,3343,5544,15320,16313,891,700
2020-06-15,3325,5642,15597,16814,900,718
2020-06-16,3408,5744,15871,17323,918,736
2020-06-17,3395,5850,16145,17842,938,754
2020-06-18,3268,5959,16419,18370,954,772
2020-06-19,2986,6069,16693,18908,962,791
2020-06-20,2704,6175,16967,19456,970,810
2020-06-21,2976,6269,17252,20014,975,829
2020-06-22,3427,6365,17548,20580,981,848
2020-06-23,4036,6467,17855,21155,992,868
2020-06-24,4446,6577,18161,21739,1005,888
2020-06-25,4851,6692,18468,22333,1016,908
2020-06-26,5239,6810,18774,22937,1024,928
2020-06-27,5383,6926,19081,23552,1032,949
2020-06-28,5534,7032,19418,24177,1044,970
2020-06-29,5726,7156,19785,24812,1057,991
2020-06-30,5985,7298,20182,25458,1071,1012
2020-07-01,6311,7458,20579,26117,1082,1034
2020-07-02,6716,7634,20976,26790,1092,1056
2020-07-03,7236,7821,21373,27479,1100,1079
2020-07-04,7542,8012,21770,28185,1107,1102
2020-07-05,7620,8203,22213,28908,1110,1125
2020-07-06,7626,8383,22704,29649,1127,1149
2020-07-07,7724,8560,23242,30406,1153,1173
2020-07-08,7934,8739,23780,31179,1183,1198
2020-07-09,8180,8920,24318,31968,1202,1223
2020-07-10,8472,9100,24856,32773,1216,1249
2020-07-11,8817,9270,25394,33595,1231,1275
2020-07-12,8924,9421,25961,34432,1243,1301
2020-07-13,9021,9560,26558,35283,1257,1328
2020-07-14,9142,9694,27184,36146,1270,1355
2020-07-15,9535,9824,27810,37021,1290,1382
2020-07-16,9985,9950,28436,37908,1310,1409
2020-07-17,10434,10064,29062,38806,1328,1437
2020-07-18,10739,10156,29688,39715,1344,1465
2020-07-19,11106,10210,30332,40632,1353,1493
2020-07-20,11656,10248,30994,41554,1367,1521
2020-07-21,12431,10283,31673,42479,1390,1549
2020-07-22,13113,10317,32353,43407,1416,1577
2020-07-23,13764,10349,33032,44339,1440,1605
2020-07-24,14368,10377,33712,45273,1459,1633
2020-07-25,15037,10384,34391,46210,1478,1661
2020-07-26,15290,10357,35193,47148,1489,1688
2020-07-27,15380,10330,36116,48083,1510,1715
2020-07-28,15528,10308,37162,49016,1533,1742
2020-07-29,16043,10294,38208,49947,1571,1769
2020-07-30,16511,10286,39253,50876,1612,1796
2020-07-31,16781,10277,40299,51805,1655,1822
2020-08-01,16696,10255,41345,52733,1686,1848
2020-08-02,16465,10206,42352,53659,1702,1874
2020-08-03,16249,10156,43321,54581,1722,1900
2020-08-04,16248,10112,44252,55498,1756,1926
2020-08-05,16371,10075,45182,56411,1794,1951
2020-08-06,16488,10041,46113,57321,1825,1976
2020-08-07,16601,10008,47044,58228,1849,2001
2020-08-08,16572,9966,47974,59132,1872,2026
2020-08-09,16357,9901,48905,60032,1894,2050
2020-08-10,15888,9829,49900,60926,1917,2074
2020-08-11,15531,9762,50959,61813,1948,2098
2020-08-12,15153,9701,52083,62694,1981,2121
2020-08-13,14876,9643,53206,63570,2014,2144
2020-08-14,14516,9583,54330,64441,2044,2167
2020-08-15,14085,9511,55453,65306,2069,2189
2020-08-16,13558,9417,56457,66165,2086,2211
2020-08-17,13140,9297,57343,67015,2102,2233
2020-08-18,13154,9165,58109,67854,2128,2254
2020-08-19,13368,9023,58875,68682,2160,2275
2020-08-20,13611,8869,59642,69497,2189,2295
2020-08-21,13725,8700,60408,70298,2213,2315
2020-08-22,13757,8509,61174,71084,2230,2334
2020-08-23,13674,8293,61940,71852,2241,2353
2020-08-24,13493,8064,62741,72601,2267,2371
2020-08-25,13353,7833,63575,73329,2312,2389
2020-08-26,13197,7599,64444,74036,2362,2406
2020-08-27,12992,7360,65312,74722,2395,2422
2020-08-28,12745,7116,66181,75387,2413,2438
2020-08-29,12523,6866,67049,76030,2427,2453
2020-08-30,12218,6604,67886,76650,2447,2468
2020-08-31,11911,6346,68690,77246,2469,2482
2020-09-01,11673,6097,69463,77819,2497,2495
2020-09-02,11602,5862,70235,78370,2518,2508
2020-09-03,11592,5639,71008,78899,2540,2520
2020-09-04,11510,5423,71780,79408,2554,2532
2020-09-05,11312,5205,72553,79898,2570,2543
2020-09-06,10922,4979,73325,80368,2585,2553
2020-09-07,10418,4763,74111,80818,2603,2563
2020-09-08,9912,4559,74910,81248,2616,2572
2020-09-09,9479,4372,75722,81660,2634,2581
2020-09-10,9251,4200,76534,82055,2649,2590
2020-09-11,9023,4041,77346,82434,2670,2598
2020-09-12,8714,3892,78158,82799,2684,2606
2020-09-13,8139,3751,79002,83150,2696,2613
2020-09-14,7547,3616,79879,83489,2712,2620
2020-09-15,7072,3489,80787,83815,2732,2627
2020-09-16,6779,3369,81695,84130,2756,2633
2020-09-17,6488,3256,82603,84434,2776,2639
2020-09-18,6180,3148,83511,84728,2793,2645
2020-09-19,5733,3042,84419,85012,2809,2651
2020-09-20,5274,2936,85234,85287,2827,2656
2020-09-21,4850,2837,85957,85552,2840,2661
2020-09-22,4609,2749,86587,85808,2854,2666
2020-09-23,4554,2672,87217,86056,2863,2671
2020-09-24,4579,2606,87847,86297,2879,2676
2020-09-25,4636,2549,88477,86532,2893,2680
2020-09-26,4507,2498,89107,86762,2908,2684
2020-09-27,4377,2451,89567,86988,2917,2688
2020-09-28,4393,2406,89857,87209,2932,2692
2020-09-29,4699,2366,89977,87426,2949,2696
2020-09-30,5173,2331,90097,87640,2968,2700
2020-10-01,5679,2299,90217,87850,2982,2704
2020-10-02,6204,2269,90337,88058,2996,2708
2020-10-03,6604,2240,90457,88263,3010,2712
2020-10-04,6726,2210,90707,88465,3019,2716
2020-10-05,6843,2182,91089,88665,3024,2719
2020-10-06,6903,2158,91602,88862,3035,2722
2020-10-07,7082,2138,92114,89057,3050,2725
2020-10-08,7218,2120,92627,89250,3068,2728
2020-10-09,7490,2102,93139,89441,3083,2731
2020-10-10,7671,2085,93652,89631,3094,2734
2020-10-11,7665,2068,94161,89819,3106,2737
2020-10-12,7589,2053,94666,90006,3112,2740
2020-10-13,7705,2042,95167,90191,3123,2743
2020-10-14,8161,2035,95669,90375,3135,2746
2020-10-15,8750,2030,96170,90559,3150,2749
2020-10-16,9297,2026,96672,90742,3164,2752
2020-10-17,9405,2019,97173,90925,3177,2755
2020-10-18,9326,2007,97684,91107,3191,2758
2020-10-19,9237,1997,98205,91288,3198,2761
2020-10-20,9401,1992,98735,91468,3209,2764
2020-10-21,9692,1992,99265,91648,3218,2767
2020-10-22,10001,1995,99795,91828,3230,2770
2020-10-23,10448,2000,100325,92008,3242,2773
2020-10-24,10576,2004,100855,92189,3253,2776
2020-10-25,10632,2005,101420,92370,3261,2779
2020-10-26,10532,2006,102021,92551,3269,2782
2020-10-27,10726,2009,102657,92732,3282,2785
2020-10-28,11016,2015,103293,92913,3298,2788
2020-10-29,11270,2024,103930,93095,3313,2791
2020-10-30,11471,2036,104566,93278,3324,2794
2020-10-31,11454,2047,105202,93462,3342,2796
2020-11-01,11254,2055,105893,93647,3361,2798
2020-11-02,10943,2062,106637,93833,3378,2800
2020-11-03,10725,2070,107436,94019,3388,2802
2020-11-04,10927,2078,108235,94206,3395,2804
2020-11-05,11232,2088,109033,94394,3407,2806
2020-11-06,11624,2100,109832,94583,3419,2808
2020-11-07,11741,2110,110631,94773,3437,2810
2020-11-08,11722,2117,111413,94964,3458,2812
2020-11-09,11691,2115,112180,95155,3473,2814
2020-11-10,11830,2111,112930,95346,3485,2816
2020-11-11,12221,2108,113681,95537,3497,2818
2020-11-12,12735,2106,114431,95727,3510,2820
2020-11-13,13285,2104,115182,95917,3524,2822
2020-11-14,13740,2101,115932,96107,3534,2824
2020-11-15,13972,2097,116668,96297,3542,2826
2020-11-16,14057,2094,117390,96486,3556,2828
2020-11-17,14359,2097,118098,96675,3575,2830
2020-11-18,14924,2105,118806,96864,3600,2832
2020-11-19,15739,2117,119513,97054,3620,2834
2020-11-20,16680,2132,120221,97245,3639,2836
2020-11-21,17407,2146,120929,97438,3667,2838
2020-11-22,17718,2152,121739,97632,3696,2840
2020-11-23,17495,2164,122652,97826,3720,2842
2020-11-24,17284,2181,123668,98021,3734,2844
2020-11-25,17426,2201,124683,98218,3745,2846
2020-11-26,17677,2221,125699,98417,3759,2848
2020-11-27,18085,2241,126714,98618,3770,2850
2020-11-28,18523,2254,127730,98820,3784,2852
2020-11-29,19086,2260,128782,99024,3797,2854
2020-11-30,19468,2263,129871,99228,3816,2856
2020-12-01,20021,2272,130997,99432,3831,2858
2020-12-02,20793,2287,132123,99637,3855,2860
2020-12-03,22009,2308,133249,99843,3882,2862
2020-12-04,23047,2336,134375,100051,3914,2864
2020-12-05,23849,2370,135501,100262,3951,2866
2020-12-06,24061,2408,136815,100476,3985,2868
2020-12-07,24025,2453,138318,100693,4007,2870
2020-12-08,24230,2505,140009,100914,4025,2872
2020-12-09,24770,2562,141700,101140,4047,2874
2020-12-10,25495,2624,143392,101371,4082,2876
2020-12-11,26182,2689,145083,101608,4129,2878
2020-12-12,26617,2754,146774,101851,4167,2880
2020-12-13,27105,2817,148197,102100,4194,2882
2020-12-14,27710,2886,149352,102354,4218,2884
2020-12-15,28858,2962,150238,102615,4250,2886
2020-12-16,30203,3043,151124,102882,4288,2888
2020-12-17,31654,3127,152010,103157,4322,2890
2020-12-18,32892,3210,152896,103439,4354,2892
2020-12-19,34119,3285,153782,103729,4384,2894
