date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-09,97366,23767,13332,20763,2027,2706
2020-07-10,100545,24232,13862,21331,2090,2749
2020-07-11,103249,24700,14358,21912,2156,2792
2020-07-12,105037,25177,14825,22505,2211,2835
2020-07-13,107270,25669,15253,23110,2273,2878
2020-07-14,109724,26171,15695,23728,2339,2921
2020-07-15,112761,26682,16172,24360,2421,2964
2020-07-16,115653,27202,16674,25005,2503,3007
2020-07-17,118356,27731,17176,25663,2601,3050
2020-07-18,120782,28273,17664,26335,2691,3093
2020-07-19,122490,28829,18109,27021,2758,3136
2020-07-20,124499,29393,18510,27722,2821,3179
2020-07-21,126375,29965,18891,28437,2892,3222
2020-07-22,128463,30544,19297,29167,2985,3265
2020-07-23,130491,31131,19733,29912,3060,3307
2020-07-24,133106,31722,20158,30673,3164,3349
2020-07-25,135637,32336,20571,31449,3244,3391
2020-07-26,137707,32962,20955,32241,3298,3433
2020-07-27,139278,33583,21308,33049,3339,3475
2020-07-28,140976,34212,21647,33873,3388,3517
2020-07-29,142847,34849,21992,34713,3496,3558
2020-07-30,145081,35500,22355,35570,3591,3599
2020-07-31,147535,36164,22712,36443,3689,3640
2020-08-01,149695,36840,23063,37333,3735,3680
2020-08-02,151166,37525,23393,38241,3763,3720
2020-08-03,152007,38204,23686,39167,3796,3760
2020-08-04,152927,38895,23956,40110,3852,3799
2020-08-05,153963,39593,24232,41071,3926,3838
2020-08-06,155110,40300,24522,42050,4005,3877
2020-08-07,156029,41021,24836,43047,4073,3915
2020-08-08,156737,41755,25168,44062,4122,3953
2020-08-09,157192,42503,25512,45096,4147,3991
2020-08-10,157735,43243,25825,46149,4167,4028
2020-08-11,158212,43995,26122,47221,4233,4065
2020-08-12,158931,44764,26418,48312,4309,4101
2020-08-13,159541,45552,26727,49423,4384,4137
2020-08-14,160257,46354,27034,50554,4432,4172
2020-08-15,160844,47174,27316,51706,4477,4207
2020-08-16,161313,48008,27573,52879,4512,4241
2020-08-17,161826,48851,27803,54073,4525,4275
2020-08-18,162243,49709,28020,55289,4564,4309
2020-08-19,162727,50585,28243,56526,4615,4342
2020-08-20,163099,51476,28478,57786,4668,4375
2020-08-21,163604,52388,28711,59068,4709,4407
2020-08-22,163955,53316,28936,60374,4741,4439
2020-08-23,164221,54264,29140,61703,4776,4470
2020-08-24,164470,55215,29338,63056,4788,4501
2020-08-25,164689,56183,29533,64433,4826,4531
2020-08-26,165018,57170,29733,65835,4872,4561
2020-08-27,165219,58177,29932,67262,4934,4590
2020-08-28,165592,59203,30131,68715,4971,4619
2020-08-29,165866,60247,30331,70194,5005,4647
2020-08-30,166055,61311,30517,71699,5022,4675
2020-08-31,166225,62393,30687,73231,5034,4702
2020-09-01,166452,63488,30848,74791,5046,4729
2020-09-02,166952,64591,31021,76378,5079,4755
2020-09-03,167507,65717,31202,77993,5122,4781
2020-09-04,168171,66867,31377,79637,5169,4806
2020-09-05,168571,68038,31551,81310,5199,4831
2020-09-06,168823,69218,31711,83013,5215,4855
2020-09-07,168842,70412,31863,84746,5220,4879
2020-09-08,168947,71612,32006,86509,5230,4902
2020-09-09,169127,72828,32154,88302,5248,4925
2020-09-10,169441,74066,32311,90126,5270,4947
2020-09-11,169789,75324,32470,91981,5292,4969
2020-09-12,170103,76605,32639,93868,5312,4990
2020-09-13,170319,77908,32806,95787,5330,5011
2020-09-14,170513,79230,32962,97739,5340,5031
2020-09-15,170821,80571,33106,99725,5353,5051
2020-09-16,171642,81933,33242,101745,5374,5070
2020-09-17,172708,83318,33385,103799,5410,5089
2020-09-18,173750,84724,33525,105888,5442,5107
2020-09-19,174363,86154,33676,108013,5465,5125
2020-09-20,174651,87598,33816,110174,5474,5142
2020-09-21,174944,89055,33944,112371,5484,5159
2020-09-22,175218,90532,34075,114605,5500,5175
2020-09-23,175576,92032,34224,116876,5527,5191
2020-09-24,175883,93559,34394,119185,5557,5207
2020-09-25,176197,95112,34562,121533,5589,5222
2020-09-26,176478,96690,34722,123920,5610,5237
2020-09-27,176702,98286,34866,126347,5623,5251
2020-09-28,177019,99891,34998,128814,5626,5265
2020-09-29,177304,101509,35128,131322,5635,5279
2020-09-30,177717,103142,35265,133870,5652,5292
2020-10-01,178080,104794,35408,136460,5672,5305
2020-10-02,178548,106472,35553,139091,5690,5317
2020-10-03,178909,108168,35695,141765,5701,5329
2020-10-04,179188,109885,35847,144481,5706,5341
2020-10-05,179540,111623,36004,147241,5708,5352
2020-10-06,179960,113385,36170,150044,5717,5363
2020-10-07,180550,115172,36345,152892,5729,5374
2020-10-08,181070,116990,36531,155785,5740,5384
2020-10-09,181679,118835,36725,158724,5750,5394
2020-10-10,182205,120699,36917,161709,5757,5404
2020-10-11,182665,122571,37105,164741,5764,5413
2020-10-12,183087,124452,37266,167820,5766,5422
2020-10-13,183613,126363,37425,170947,5768,5431
2020-10-14,184339,128307,37590,174122,5776,5439
2020-10-15,185047,130289,37787,177346,5789,5447
2020-10-16,185769,132307,37989,180620,5806,5455
2020-10-17,186355,134357,38190,183945,5819,5462
2020-10-18,186965,136438,38376,187321,5827,5469
2020-10-19,187616,138545,38547,190750,5831,5476
2020-10-20,188362,140687,38713,194232,5840,5483
2020-10-21,189176,142867,38892,197768,5850,5489
2020-10-22,189949,145084,39092,201359,5859,5495
2020-10-23,190683,147339,39306,205006,5864,5501
2020-10-24,191546,149626,39524,208709,5869,5507
2020-10-25,192365,151934,39729,212470,5872,5512
2020-10-26,193260,154275,39943,216289,5880,5517
2020-10-27,194022,156650,40171,220167,5890,5522
2020-10-28,194921,159066,40430,224105,5904,5527
2020-10-29,195968,161519,40676,228104,5919,5532
2020-10-30,197293,164003,40920,232164,5944,5536
2020-10-31,198702,166519,41154,236287,5965,5540
2020-11-01,199823,169064,41382,240473,5981,5544
2020-11-02,200895,171644,41587,244723,5994,5548
2020-11-03,201709,174262,41801,249038,6020,5552
2020-11-04,202974,176923,42044,253419,6055,5556
2020-11-05,204300,179624,42336,257867,6085,5559
2020-11-06,206219,182358,42639,262383,6114,5562
2020-11-07,208049,185122,42944,266968,6144,5565
2020-11-08,209396,187901,43214,271623,6172,5568
2020-11-09,211053,190618,43458,276348,6187,5571
2020-11-10,212751,193305,43710,281141,6204,5574
2020-11-11,214721,195998,44011,286002,6220,5577
2020-11-12,216517,198703,44342,290930,6241,5580
2020-11-13,218774,201397,44691,295926,6265,5582
2020-11-14,221363,204083,45037,300990,6288,5584
2020-11-15,223436,206758,45391,306122,6306,5586
2020-11-16,225358,209413,45746,311321,6310,5588
2020-11-17,227521,212089,46120,316587,6329,5590
2020-11-18,230529,214798,46525,321920,6353,5592
2020-11-19,233998,217535,46951,327322,6392,5594
2020-11-20,237588,220295,47408,332792,6422,5596
2020-11-21,241224,223051,47884,338332,6457,5598
2020-11-22,244261,225789,48359,343941,6487,5600
2020-11-23,247639,228544,48807,349619,6506,5601
2020-11-24,250879,231332,49283,355367,6518,5602
2020-11-25,254347,234142,49798,361185,6535,5603
2020-11-26,257693,236976,50351,367073,6560,5604
2020-11-27,261126,239843,50859,373033,6593,5605
2020-11-28,264476,242735,51378,379065,6615,5606
2020-11-29,266669,245634,51894,385170,6632,5607
2020-11-30,270872,248570,52458,391348,6653,5608
2020-12-01,275238,251556,53052,397600,6688,5609
2020-12-02,281077,254603,53687,403927,6749,5610
2020-12-03,285347,257715,54338,410330,6815,5611
2020-12-04,290610,260887,54987,416812,6877,5612
2020-12-05,295835,264118,55667,423373,6923,5613
2020-12-06,299699,267401,56354,430016,6953,5614
2020-12-07,305438,270756,57018,436741,6969,5615
2020-12-08,310845,274167,57679,443551,7009,5616
2020-12-09,317309,277635,58384,450447,7069,5617
2020-12-10,321903,281157,59151,457430,7160,5618
2020-12-11,327725,284738,59911,464501,7240,5619
2020-12-12,333880,288366,60659,471663,7308,5620
2020-12-13,341694,292028,61387,478916,7345,5620
2020-12-14,348193,295779,62118,486261,7379,5620
2020-12-15,354296,299623,62884,493700,7436,5620
2020-12-16,358324,303556,63678,501236,7543,5620
2020-12-17,363452,307561,64515,508871,7675,5620
2020-12-18,368841,311641,65327,516607,7811,5620
2020-12-19,374103,315769,66154,524445,7909,5620
