date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-02,6509,4844,5511,14956,504,126
2020-07-03,6630,4887,5647,15261,509,128
2020-07-04,6760,4935,5758,15569,513,130
2020-07-05,6926,4978,5835,15880,514,132
2020-07-06,7111,5047,5869,16194,516,134
2020-07-07,7314,5135,5916,16512,520,136
2020-07-08,7493,5235,5979,16836,526,138
2020-07-09,7688,5342,6051,17166,533,140
2020-07-10,7870,5456,6116,17503,538,142
2020-07-11,8051,5579,6190,17847,542,144
2020-07-12,8227,5700,6258,18199,545,146
2020-07-13,8411,5825,6318,18558,548,148
2020-07-14,8625,5953,6371,18925,552,150
2020-07-15,8846,6081,6429,19300,556,152
2020-07-16,9083,6205,6501,19683,561,154
2020-07-17,9302,6332,6576,20074,565,156
2020-07-18,9497,6477,6656,20473,568,158
2020-07-19,9684,6623,6718,20881,572,161
2020-07-20,9884,6751,6771,21299,579,164
2020-07-21,10119,6878,6816,21725,585,167
2020-07-22,10359,7001,6886,22159,591,170
2020-07-23,10593,7122,6966,22600,596,173
2020-07-24,10812,7246,7062,23049,601,176
2020-07-25,11001,7380,7160,23506,607,179
2020-07-26,11240,7519,7257,23971,613,182
2020-07-27,11468,7638,7358,24445,619,185
2020-07-28,11696,7756,7488,24927,625,188
2020-07-29,11743,7866,7731,25416,631,191
2020-07-30,11781,7977,7957,25912,636,194
2020-07-31,11834,8093,8118,26415,642,197
2020-08-01,11967,8219,8188,26925,649,200
2020-08-02,12071,8350,8256,27443,653,203
2020-08-03,12143,8470,8364,27969,655,206
2020-08-04,12188,8587,8497,28503,660,209
2020-08-05,12237,8702,8658,29044,664,212
2020-08-06,12277,8819,8821,29593,670,215
2020-08-07,12295,8937,8981,30149,675,218
2020-08-08,12325,9065,9126,30712,680,221
2020-08-09,12357,9211,9249,31283,685,225
2020-08-10,12442,9345,9336,31864,689,229
2020-08-11,12489,9469,9453,32453,692,233
2020-08-12,12526,9587,9594,33050,695,237
2020-08-13,12511,9706,9778,33654,698,241
2020-08-14,12478,9830,9968,34266,703,245
2020-08-15,12397,9975,10184,34886,709,249
2020-08-16,12338,10130,10351,35515,714,253
2020-08-17,12286,10244,10491,36154,718,257
2020-08-18,12200,10358,10686,36800,723,261
2020-08-19,12096,10476,10935,37453,728,265
2020-08-20,12025,10599,11172,38113,734,269
2020-08-21,12094,10733,11284,38781,738,273
2020-08-22,12162,10884,11360,39458,742,277
2020-08-23,12232,11061,11436,40144,745,281
2020-08-24,12211,11199,11555,40841,748,285
2020-08-25,12169,11331,11705,41547,752,289
2020-08-26,12072,11462,11923,42261,757,293
2020-08-27,11954,11593,12182,42984,762,297
2020-08-28,11841,11726,12439,43715,766,302
2020-08-29,11751,11875,12648,44454,768,307
2020-08-30,11695,12048,12804,45203,772,312
2020-08-31,11690,12236,12897,45963,778,317
2020-09-01,11707,12420,12982,46734,785,322
2020-09-02,11768,12593,13071,47517,789,327
2020-09-03,11806,12771,13178,48311,791,332
2020-09-04,11834,12947,13291,49116,795,337
2020-09-05,11835,13144,13385,49932,799,342
2020-09-06,11828,13362,13467,50761,804,347
2020-09-07,11805,13583,13531,51603,808,352
2020-09-08,11774,13796,13611,52459,812,357
2020-09-09,11734,13997,13744,53329,814,362
2020-09-10,11689,14186,13916,54211,815,367
2020-09-11,11625,14368,14108,55105,818,372
2020-09-12,11576,14559,14264,56011,821,378
2020-09-13,11570,14760,14359,56929,825,384
2020-09-14,11590,14951,14424,57859,828,390
2020-09-15,11602,15132,14503,58802,830,396
2020-09-16,11574,15303,14648,59756,832,402
2020-09-17,11500,15473,14860,60721,836,408
2020-09-18,11444,15634,15068,61696,841,414
2020-09-19,11401,15809,15234,62682,845,420
2020-09-20,11406,16008,15336,63679,849,426
2020-09-21,11409,16199,15424,64688,851,432
2020-09-22,11461,16384,15505,65709,854,438
2020-09-23,11553,16562,15591,66742,856,444
2020-09-24,11679,16740,15693,67786,860,450
2020-09-25,11764,16919,15838,68841,865,456
2020-09-26,11787,17125,16018,69908,869,463
2020-09-27,11791,17367,16177,70988,872,470
2020-09-28,11811,17597,16311,72083,873,477
2020-09-29,11888,17838,16429,73192,875,484
2020-09-30,11987,18089,16552,74317,878,491
2020-10-01,12096,18343,16720,75457,882,498
2020-10-02,12215,18607,16884,76613,886,505
2020-10-03,12305,18877,17063,77786,889,512
2020-10-04,12398,19164,17178,78976,892,519
2020-10-05,12521,19431,17270,80184,894,526
2020-10-06,12725,19687,17363,81409,895,533
2020-10-07,12933,19931,17528,82650,897,541
2020-10-08,13124,20173,17766,83906,899,549
2020-10-09,13289,20426,18048,85178,902,557
2020-10-10,13409,20708,18333,86466,906,565
2020-10-11,13566,21029,18545,87771,911,573
2020-10-12,13741,21355,18697,89097,914,581
2020-10-13,14060,21678,18810,90443,918,589
2020-10-14,14441,21980,18959,91810,920,597
2020-10-15,14902,22266,19181,93196,923,605
2020-10-16,15365,22543,19399,94600,926,613
2020-10-17,15729,22838,19641,96021,930,622
2020-10-18,16093,23156,19786,97461,932,631
2020-10-19,16475,23468,19916,98921,937,640
2020-10-20,17009,23767,20020,100400,942,649
2020-10-21,17548,24055,20166,101898,948,658
2020-10-22,18113,24339,20353,103414,954,667
2020-10-23,18720,24625,20516,104948,959,676
2020-10-24,19399,24940,20660,106500,964,685
2020-10-25,20108,25284,20752,108072,969,694
2020-10-26,20728,25629,20837,109666,974,704
2020-10-27,21275,25970,20936,111282,982,714
2020-10-28,21913,26288,21065,112919,988,724
2020-10-29,22657,26604,21225,114576,997,734
2020-10-30,23393,26928,21368,116253,1006,744
2020-10-31,24043,27278,21483,117951,1017,754
2020-11-01,24688,27659,21561,119671,1026,764
2020-11-02,25507,28042,21650,121415,1035,774
2020-11-03,26378,28411,21774,123183,1046,785
2020-11-04,27147,28765,21991,124974,1062,796
2020-11-05,27950,29113,22225,126787,1076,807
2020-11-06,28786,29466,22514,128622,1091,818
2020-11-07,29759,29843,22786,130480,1103,829
2020-11-08,30796,30253,23034,132361,1117,840
2020-11-09,31859,30849,23250,134268,1130,851
2020-11-10,33013,31593,23466,136213,1144,863
2020-11-11,34236,32383,23724,138205,1159,875
2020-11-12,35426,33185,24002,140246,1177,887
2020-11-13,36550,33985,24240,142338,1194,899
2020-11-14,37410,34822,24509,144480,1207,912
2020-11-15,38281,35710,24775,146675,1219,925
2020-11-16,39404,36604,25096,148926,1238,938
2020-11-17,40780,37519,25778,151234,1263,952
2020-11-18,42788,38405,26635,153599,1285,966
2020-11-19,45042,39256,27541,156020,1305,980
2020-11-20,47438,40091,28121,158495,1325,995
2020-11-21,49606,40950,28520,161022,1352,1010
2020-11-22,51580,41864,28871,163604,1377,1025
2020-11-23,53492,42759,29202,166243,1403,1041
2020-11-24,55099,43623,29640,168939,1426,1057
2020-11-25,56428,44448,30171,171689,1449,1073
2020-11-26,57759,45256,30683,174491,1474,1090
2020-11-27,59256,46019,31120,177344,1500,1107
2020-11-28,60683,46815,31544,180245,1523,1124
2020-11-29,61920,47643,32033,183196,1545,1141
2020-11-30,63053,48436,32692,186199,1565,1159
2020-12-01,64085,49191,33479,189252,1595,1177
2020-12-02,65102,49890,34349,192353,1630,1195
2020-12-03,66128,50537,35123,195498,1669,1214
2020-12-04,67397,51142,35782,198684,1705,1233
2020-12-05,68492,51739,36403,201908,1731,1252
2020-12-06,69032,52342,37507,205170,1758,1271
2020-12-07,68809,52907,38731,208470,1787,1290
2020-12-08,69401,53450,39736,211805,1811,1310
2020-12-09,70281,53976,40431,215175,1830,1330
2020-12-10,71680,54495,41216,218578,1852,1350
2020-12-11,72442,55019,42227,222013,1882,1370
2020-12-12,73110,55559,43212,225481,1919,1390
2020-12-13,73295,56140,44575,228983,1949,1410
2020-12-14,72992,56644,46246,232522,1980,1431
2020-12-15,72653,57068,48073,236093,2011,1452
2020-12-16,72768,57430,49499,239691,2052,1473
2020-12-17,73031,57759,50843,243311,2093,1494
2020-12-18,73297,58078,52066,246952,2128,1515
2020-12-19,73399,58414,53257,250613,2151,1536
