date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,10229,22973,39258,44545,1694,1544
2020-05-29,9654,23474,40857,46288,1720,1585
2020-05-30,9284,23996,42030,48081,1743,1626
2020-05-31,9446,24570,42728,49926,1765,1668
2020-06-01,9881,25175,43426,51827,1784,1711
2020-06-02,10034,25766,44571,53788,1808,1755
2020-06-03,12386,26353,45724,55807,1841,1800
2020-06-04,15230,26953,46840,57885,1871,1846
2020-06-05,18192,27568,47853,60023,1900,1893
2020-06-06,18448,28231,49069,62223,1921,1941
2020-06-07,18293,28994,50161,64489,1937,1990
2020-06-08,19431,29750,50909,66829,1950,2040
2020-06-09,21554,30189,51576,69243,1970,2091
2020-06-10,23433,30523,52561,71706,1996,2143
2020-06-11,24473,30805,53934,74209,2024,2195
2020-06-12,24905,31071,55296,76748,2050,2248
2020-06-13,25162,31368,56711,79321,2072,2301
2020-06-14,26077,31750,57988,81932,2092,2354
2020-06-15,27826,32259,59370,84587,2122,2408
2020-06-16,30514,32851,60712,87297,2159,2463
2020-06-17,32561,33381,62287,90069,2198,2518
2020-06-18,34594,33896,63836,92898,2231,2574
2020-06-19,36556,34453,65412,95783,2262,2631
2020-06-20,38432,35098,66974,98728,2286,2689
2020-06-21,40494,35920,68261,101740,2309,2747
2020-06-22,43446,36953,69467,104835,2330,2807
2020-06-23,47218,38058,70934,108031,2360,2868
2020-06-24,50962,39054,72702,111335,2398,2931
2020-06-25,55537,40004,74558,114738,2440,2995
2020-06-26,59940,41012,76342,118237,2482,3061
2020-06-27,64531,42164,78168,121837,2518,3128
2020-06-28,69048,43592,79852,125550,2550,3197
2020-06-29,73816,45227,82042,129402,2578,3268
2020-06-30,78855,46698,84569,133411,2616,3341
2020-07-01,82345,47969,87698,137564,2662,3416
2020-07-02,85823,49136,90616,141843,2715,3493
2020-07-03,87947,50380,93907,146240,2762,3572
2020-07-04,90608,51972,97281,150761,2805,3652
2020-07-05,93564,53973,100685,155438,2847,3734
2020-07-06,97541,55757,104370,160309,2910,3819
2020-07-07,102141,56631,108517,165355,2989,3907
2020-07-08,106832,57114,113365,170493,3100,3996
2020-07-09,112219,57363,118202,175688,3197,4085
2020-07-10,116554,57539,123067,180919,3293,4174
2020-07-11,119727,57759,127838,186179,3371,4263
2020-07-12,123368,58144,132312,191472,3454,4352
2020-07-13,127112,58765,137151,196812,3540,4441
2020-07-14,131254,59583,142697,202222,3646,4531
2020-07-15,133639,60350,149203,207719,3779,4622
2020-07-16,134936,61106,155801,213299,3936,4714
2020-07-17,136278,61948,162569,218960,4088,4806
2020-07-18,137912,63021,168236,224711,4210,4899
2020-07-19,141193,64495,173462,230573,4319,4993
2020-07-20,143895,66424,179112,236584,4416,5089
2020-07-21,145877,68451,186571,242786,4576,5188
2020-07-22,146488,70230,195223,249189,4750,5289
2020-07-23,146735,71906,203785,255770,4960,5392
2020-07-24,145599,73628,212517,262520,5137,5497
2020-07-25,140625,75592,223501,269443,5304,5604
2020-07-26,136375,78186,234245,276562,5636,5714
2020-07-27,136725,81189,241892,283937,5988,5827
2020-07-28,140705,83891,246748,291607,6370,5944
2020-07-29,143721,86212,252112,299545,6609,6064
2020-07-30,142056,88266,261693,307714,6829,6187
2020-07-31,136306,90321,274582,316090,7057,6312
2020-08-01,129836,92687,286875,324673,7208,6439
2020-08-02,126325,95684,294952,333492,7370,6569
2020-08-03,129802,98485,300368,342608,7522,6703
2020-08-04,134084,99308,306445,352003,7784,6840
2020-08-05,137044,99482,315239,361488,8273,6977
2020-08-06,137115,99340,323708,371002,8777,7114
2020-08-07,140088,99120,331271,380513,9226,7250
2020-08-08,144633,98941,338285,390014,9421,7385
2020-08-09,151739,98975,344340,399508,9553,7519
2020-08-10,157236,99405,350996,409016,9615,7652
2020-08-11,160832,100192,358499,418575,9747,7785
2020-08-12,161276,100830,367142,428220,9926,7918
2020-08-13,163021,101424,375610,437936,10206,8051
2020-08-14,164679,102093,384247,447718,10449,8185
2020-08-15,165766,102951,392185,457574,10659,8319
2020-08-16,164908,104203,399551,467522,10786,8453
2020-08-17,163804,105949,407097,477600,10916,8588
2020-08-18,163485,108010,415468,487856,11089,8724
2020-08-19,161742,109830,424182,498320,11325,8862
2020-08-20,159929,111586,431823,508969,11572,9002
2020-08-21,157392,113418,438938,519797,11785,9143
2020-08-22,154846,115409,445543,530811,11955,9286
2020-08-23,152097,117662,451662,542027,12066,9430
2020-08-24,149694,120134,458502,553470,12181,9576
2020-08-25,147833,122590,465384,565162,12322,9724
2020-08-26,147193,124651,472574,577101,12511,9874
2020-08-27,147110,126615,478684,589249,12699,10026
2020-08-28,146022,128563,485517,601597,12872,10179
2020-08-29,142678,130484,492439,614143,12998,10334
2020-08-30,138409,132491,499979,626884,13081,10490
2020-08-31,134261,134043,507292,639829,13165,10648
2020-09-01,130620,133850,514815,652933,13288,10806
2020-09-02,127790,133073,521435,666026,13458,10963
2020-09-03,125749,131939,527223,679050,13627,11118
2020-09-04,124167,130731,532621,691970,13778,11271
2020-09-05,120071,129630,539638,704778,13892,11422
2020-09-06,115375,128806,546700,717485,13981,11570
2020-09-07,112870,128482,551742,730117,14057,11716
2020-09-08,112549,128816,555237,742723,14149,11861
2020-09-09,113224,128979,558805,755368,14231,12005
2020-09-10,110427,128776,565319,768035,14370,12149
2020-09-11,108811,128471,571631,780687,14503,12291
2020-09-12,109179,128181,577551,793315,14656,12432
2020-09-13,111676,128028,581872,805920,14733,12572
2020-09-14,114854,128139,584565,818515,14821,12711
2020-09-15,115781,128731,587553,831125,14929,12849
2020-09-16,116527,129298,590522,843799,15050,12987
2020-09-17,115902,129800,595438,856533,15161,13124
2020-09-18,115557,130400,600333,869321,15258,13261
2020-09-19,117246,131168,605131,882173,15337,13397
2020-09-20,119364,132198,608862,895105,15397,13533
2020-09-21,122064,133521,611654,908143,15461,13669
2020-09-22,123009,134843,614602,921315,15553,13806
2020-09-23,117572,136042,624706,934622,15677,13943
2020-09-24,111438,137268,635455,948051,15799,14080
2020-09-25,104627,138680,645964,961605,15914,14217
2020-09-26,103401,140449,649366,975303,15996,14355
2020-09-27,102879,142713,653121,989179,16065,14493
2020-09-28,103183,144775,656940,1003283,16122,14633
2020-09-29,103840,144793,661109,1017594,16202,14774
2020-09-30,104051,144166,664812,1031911,16300,14913
2020-10-01,104017,143306,668514,1046169,16424,15051
2020-10-02,103763,142471,672634,1060346,16535,15187
2020-10-03,102768,141758,676490,1074443,16623,15321
2020-10-04,101612,141165,680342,1088473,16700,15453
2020-10-05,101486,140949,683686,1102447,16784,15584
2020-10-06,101447,141511,687700,1116403,16892,15714
2020-10-07,101375,142183,691531,1130418,16998,15843
2020-10-08,100610,143120,695266,1144502,17099,15972
2020-10-09,100569,144367,698419,1158682,17187,16100
2020-10-10,100445,145840,701242,1172988,17250,16228
2020-10-11,101437,147489,703478,1187443,17296,16357
2020-10-12,102669,149470,705733,1202064,17350,16486
2020-10-13,104607,152155,708325,1216884,17427,16616
2020-10-14,105306,154758,711934,1231973,17526,16747
2020-10-15,106516,157363,715643,1247322,17620,16879
2020-10-16,106657,160206,719565,1262932,17704,17012
2020-10-17,108254,163481,722971,1278827,17759,17147
2020-10-18,109476,167474,726399,1295049,17793,17283
2020-10-19,111813,171953,729917,1311670,17827,17421
2020-10-20,112565,176170,734220,1328738,17890,17562
2020-10-21,112778,179428,739060,1346227,17958,17705
2020-10-22,113525,182395,743891,1364042,18040,17849
2020-10-23,113943,185288,748715,1382154,18136,17994
2020-10-24,114728,188573,752319,1400555,18235,18140
2020-10-25,115212,192597,755632,1419285,18310,18288
2020-10-26,116875,196140,758798,1438417,18359,18438
2020-10-27,121197,196347,763068,1457903,18428,18589
2020-10-28,125593,195450,767787,1477412,18521,18739
2020-10-29,129973,193990,772278,1496834,18630,18887
2020-10-30,130585,192305,777925,1516113,18737,19032
2020-10-31,130566,190738,783036,1535226,18823,19175
2020-11-01,132070,189583,786738,1554186,18931,19315
2020-11-02,134599,189079,789218,1573033,19041,19453
2020-11-03,137610,189765,792519,1591831,19167,19590
2020-11-04,139922,190671,797494,1610699,19286,19726
2020-11-05,142784,191745,802401,1629659,19402,19861
2020-11-06,144855,192694,806983,1648728,19518,19996
2020-11-07,146003,193816,812851,1667893,19600,20130
2020-11-08,149549,195449,817233,1687171,19670,20264
2020-11-09,153719,197930,822162,1706613,19753,20397
2020-11-10,159057,201212,826024,1726303,19866,20531
2020-11-11,161663,204178,832288,1746321,20051,20666
2020-11-12,163183,206897,840466,1766636,20185,20801
2020-11-13,160916,209994,850267,1787223,20328,20937
2020-11-14,157622,213903,861212,1808120,20400,21074
2020-11-15,155566,218617,869503,1829407,20489,21212
2020-11-16,157100,223411,876842,1851165,20562,21352
2020-11-17,161399,227238,882614,1873401,20674,21493
2020-11-18,167419,230011,889504,1896019,20840,21635
2020-11-19,174615,232541,895744,1918915,21034,21778
2020-11-20,181301,235208,902423,1942064,21221,21921
2020-11-21,186794,238622,908292,1965480,21369,22064
2020-11-22,194940,243858,913557,1989237,21469,22207
2020-11-23,203548,249411,919622,2013517,21578,22352
2020-11-24,212573,249452,926693,2038351,21710,22499
2020-11-25,215438,248104,935266,2063190,21887,22644
2020-11-26,220195,246380,941710,2087896,22023,22787
2020-11-27,227859,244688,946902,2112432,22141,22928
2020-11-28,239016,243063,950571,2136800,22219,23066
2020-11-29,247271,242139,955896,2161008,22312,23202
2020-11-30,252077,242524,964540,2185125,22417,23336
2020-12-01,253080,245408,977435,2209281,22601,23469
2020-12-02,254314,246906,990936,2233725,22823,23602
2020-12-03,255845,248061,1002997,2258320,23062,23734
2020-12-04,260762,248806,1012712,2283031,23268,23866
2020-12-05,265249,249202,1021904,2307817,23428,23997
2020-12-06,270231,249784,1030606,2332643,23539,24127
2020-12-07,273528,250865,1039979,2357528,23639,24255
2020-12-08,276466,253339,1050540,2382522,23803,24383
2020-12-09,278605,256079,1062464,2407763,24017,24510
2020-12-10,258016,259000,1098103,2433278,24252,24637
2020-12-11,237865,262099,1133296,2459085,24454,24765
2020-12-12,218491,265676,1167228,2485201,24615,24893
2020-12-13,225546,269942,1176660,2511674,24714,25021
2020-12-14,232972,274173,1188467,2538573,24819,25150
2020-12-15,235261,277006,1206634,2565895,24987,25279
2020-12-16,234915,278996,1226538,2593500,25219,25408
2020-12-17,239265,280856,1240518,2621304,25502,25537
2020-12-18,245120,282848,1250554,2649294,25762,25665
2020-12-19,252722,285654,1258445,2677483,25981,25792
