date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-22,5493,3410,4732,11113,474,100
2020-06-23,5577,3485,4786,11328,477,101
2020-06-24,5660,3567,4866,11548,480,102
2020-06-25,5744,3650,4968,11773,484,103
2020-06-26,5858,3741,5060,12003,488,104
2020-06-27,5973,3836,5149,12239,490,105
2020-06-28,6090,3933,5221,12481,492,107
2020-06-29,6215,4051,5270,12729,494,109
2020-06-30,6322,4179,5317,12984,496,111
2020-07-01,6413,4310,5401,13247,500,113
2020-07-02,6509,4443,5511,13519,504,115
2020-07-03,6630,4581,5647,13799,509,117
2020-07-04,6760,4733,5758,14088,513,119
2020-07-05,6926,4879,5835,14386,514,121
2020-07-06,7111,4958,5869,14694,516,123
2020-07-07,7314,5021,5916,15007,520,125
2020-07-08,7493,5070,5979,15324,526,127
2020-07-09,7688,5110,6051,15644,533,129
2020-07-10,7870,5145,6116,15966,538,131
2020-07-11,8051,5177,6190,16290,542,133
2020-07-12,8227,5202,6258,16616,545,135
2020-07-13,8411,5245,6318,16944,548,137
2020-07-14,8625,5297,6371,17275,552,139
2020-07-15,8846,5354,6429,17609,556,141
2020-07-16,9083,5412,6501,17947,561,143
2020-07-17,9302,5476,6576,18288,565,145
2020-07-18,9497,5554,6656,18633,568,147
2020-07-19,9684,5634,6718,18983,572,149
2020-07-20,9884,5735,6771,19338,579,151
2020-07-21,10119,5853,6816,19700,585,153
2020-07-22,10359,5982,6886,20069,591,155
2020-07-23,10593,6120,6966,20446,596,157
2020-07-24,10812,6271,7062,20832,601,159
2020-07-25,11001,6440,7160,21227,607,161
2020-07-26,11240,6621,7257,21633,613,164
2020-07-27,11468,6814,7358,22050,619,167
2020-07-28,11696,7022,7488,22480,625,170
2020-07-29,11743,7231,7731,22923,631,173
2020-07-30,11781,7446,7957,23379,636,176
2020-07-31,11834,7673,8118,23848,642,179
2020-08-01,11967,7925,8188,24332,649,182
2020-08-02,12071,8187,8256,24832,653,185
2020-08-03,12143,8332,8364,25348,655,188
2020-08-04,12188,8447,8497,25873,660,191
2020-08-05,12237,8538,8658,26406,664,194
2020-08-06,12277,8615,8821,26944,670,197
2020-08-07,12295,8681,8981,27487,675,200
2020-08-08,12325,8743,9126,28034,680,203
2020-08-09,12357,8806,9249,28585,685,206
2020-08-10,12442,8901,9336,29140,689,209
2020-08-11,12489,8995,9453,29701,692,212
2020-08-12,12526,9093,9594,30268,695,216
2020-08-13,12511,9197,9778,30841,698,220
2020-08-14,12478,9312,9968,31421,703,224
2020-08-15,12397,9451,10184,32008,709,228
2020-08-16,12338,9597,10351,32604,714,232
2020-08-17,12286,9782,10491,33209,718,236
2020-08-18,12200,9976,10686,33826,723,240
2020-08-19,12096,10180,10935,34455,728,244
2020-08-20,12025,10395,11172,35097,734,248
2020-08-21,12094,10627,11284,35752,738,252
2020-08-22,12162,10888,11360,36422,742,256
2020-08-23,12232,11191,11436,37108,745,260
2020-08-24,12211,11489,11555,37813,748,264
2020-08-25,12169,11791,11705,38537,752,268
2020-08-26,12072,12101,11923,39280,757,273
2020-08-27,11954,12417,12182,40043,762,278
2020-08-28,11841,12739,12439,40826,766,283
2020-08-29,11751,13096,12648,41629,768,288
2020-08-30,11695,13507,12804,42455,772,293
2020-08-31,11690,13794,12897,43306,778,298
2020-09-01,11707,14034,12982,44176,785,303
2020-09-02,11768,14224,13071,45061,789,308
2020-09-03,11806,14399,13178,45958,791,314
2020-09-04,11834,14557,13291,46866,795,320
2020-09-05,11835,14725,13385,47784,799,326
2020-09-06,11828,14899,13467,48712,804,332
2020-09-07,11805,15073,13531,49651,808,338
2020-09-08,11774,15243,13611,50601,812,344
2020-09-09,11734,15420,13744,51562,814,350
2020-09-10,11689,15593,13916,52534,815,356
2020-09-11,11625,15767,14108,53517,818,362
2020-09-12,11576,15963,14264,54511,821,368
2020-09-13,11570,16173,14359,55517,825,374
2020-09-14,11590,16387,14424,56537,828,380
2020-09-15,11602,16612,14503,57570,830,386
2020-09-16,11574,16847,14648,58617,832,392
2020-09-17,11500,17097,14860,59679,836,399
2020-09-18,11444,17341,15068,60757,841,406
2020-09-19,11401,17619,15234,61850,845,413
2020-09-20,11406,17944,15336,62961,849,420
2020-09-21,11409,18259,15424,64092,851,427
2020-09-22,11461,18572,15505,65243,854,434
2020-09-23,11553,18881,15591,66414,856,441
2020-09-24,11679,19195,15693,67604,860,448
2020-09-25,11764,19522,15838,68814,865,455
2020-09-26,11787,19900,16018,70045,869,463
2020-09-27,11791,20347,16177,71300,872,471
2020-09-28,11811,20659,16311,72583,873,479
2020-09-29,11888,20912,16429,73885,875,487
2020-09-30,11987,21120,16552,75203,878,495
2020-10-01,12096,21298,16720,76534,882,503
2020-10-02,12215,21457,16884,77877,886,511
2020-10-03,12305,21601,17063,79230,889,519
2020-10-04,12398,21741,17178,80592,892,527
2020-10-05,12521,21926,17270,81963,894,535
2020-10-06,12725,22125,17363,83345,895,543
2020-10-07,12933,22327,17528,84740,897,551
2020-10-08,13124,22546,17766,86148,899,560
2020-10-09,13289,22793,18048,87569,902,569
2020-10-10,13409,23085,18333,89006,906,578
2020-10-11,13566,23426,18545,90461,911,587
2020-10-12,13741,23843,18697,91938,914,596
2020-10-13,14060,24292,18810,93441,918,605
2020-10-14,14441,24747,18959,94972,920,614
2020-10-15,14902,25219,19181,96532,923,623
2020-10-16,15365,25727,19399,98122,926,633
2020-10-17,15729,26310,19641,99744,930,643
2020-10-18,16093,26971,19786,101403,932,653
2020-10-19,16475,27681,19916,103103,937,663
2020-10-20,17009,28387,20020,104848,942,674
2020-10-21,17548,29094,20166,106638,948,685
2020-10-22,18113,29804,20353,108472,954,696
2020-10-23,18720,30518,20516,110351,959,707
2020-10-24,19399,31328,20660,112275,964,719
2020-10-25,20108,32202,20752,114250,969,731
2020-10-26,20728,32895,20837,116280,974,743
2020-10-27,21275,33490,20936,118354,982,755
2020-10-28,21913,33963,21065,120465,988,768
2020-10-29,22657,34394,21225,122606,997,781
2020-10-30,23393,34806,21368,124774,1006,794
2020-10-31,24043,35223,21483,126968,1017,807
2020-11-01,24688,35651,21561,129188,1026,820
2020-11-02,25507,36088,21650,131435,1035,833
2020-11-03,26378,36559,21774,133710,1046,847
2020-11-04,27147,37043,21991,136015,1062,861
2020-11-05,27950,37537,22225,138350,1076,875
2020-11-06,28786,38058,22514,140716,1091,889
2020-11-07,29759,38632,22786,143115,1103,903
2020-11-08,30796,39260,23034,145550,1117,918
2020-11-09,31859,39936,23250,148025,1130,933
2020-11-10,33013,40712,23466,150543,1144,948
2020-11-11,34236,41502,23724,153110,1159,963
2020-11-12,35426,42326,24002,155726,1177,979
2020-11-13,36550,43154,24240,158394,1194,995
2020-11-14,37410,44041,24509,161114,1207,1011
2020-11-15,38281,45025,24775,163890,1219,1028
2020-11-16,39404,45999,25096,166728,1238,1045
2020-11-17,40780,47017,25778,169628,1263,1062
2020-11-18,42788,48041,26635,172592,1285,1080
2020-11-19,45042,49082,27541,175621,1305,1098
2020-11-20,47438,50142,28121,178715,1325,1116
2020-11-21,49606,51288,28520,181876,1352,1135
2020-11-22,51580,52560,28871,185109,1377,1154
2020-11-23,53492,53601,29202,188422,1403,1174
2020-11-24,55099,54503,29640,191801,1426,1194
2020-11-25,56428,55257,30171,195237,1449,1214
2020-11-26,57759,55914,30683,198720,1474,1235
2020-11-27,59256,56459,31120,202245,1500,1256
2020-11-28,60683,56989,31544,205804,1523,1277
2020-11-29,61920,57497,32033,209397,1545,1298
2020-11-30,63053,58128,32692,213022,1565,1319
2020-12-01,64085,58879,33479,216686,1595,1341
2020-12-02,65102,59675,34349,220398,1630,1363
2020-12-03,66128,60468,35123,224160,1669,1385
2020-12-04,67397,61238,35782,227972,1705,1407
2020-12-05,68492,62053,36403,231833,1731,1430
2020-12-06,69032,62897,37507,235745,1758,1453
2020-12-07,68809,63901,38731,239710,1787,1476
2020-12-08,69401,64989,39736,243738,1811,1500
2020-12-09,70281,66156,40431,247835,1830,1524
2020-12-10,71680,67411,41216,252006,1852,1548
2020-12-11,72442,68758,42227,256256,1882,1573
2020-12-12,73110,70198,43212,260591,1919,1598
2020-12-13,73295,71786,44575,265016,1949,1624
2020-12-14,72992,73383,46246,269541,1980,1650
2020-12-15,72653,75007,48073,274167,2011,1677
2020-12-16,72768,76613,49499,278896,2052,1705
2020-12-17,73031,78253,50843,283726,2093,1733
2020-12-18,73297,79967,52066,288659,2128,1762
2020-12-19,73399,81839,53257,293700,2151,1791
