date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-11,214721,105776,44011,40230,6220,7063
2020-11-12,216517,105351,44342,40487,6241,7071
2020-11-13,218774,104759,44691,40743,6265,7079
2020-11-14,221363,104370,45037,40997,6288,7086
2020-11-15,223436,104118,45391,41250,6306,7093
2020-11-16,225358,104354,45746,41503,6310,7100
2020-11-17,227521,104728,46120,41756,6329,7107
2020-11-18,230529,104917,46525,42010,6353,7114
2020-11-19,233998,104887,46951,42265,6392,7120
2020-11-20,237588,104571,47408,42520,6422,7126
2020-11-21,241224,103984,47884,42774,6457,7132
2020-11-22,244261,102828,48359,43026,6487,7138
2020-11-23,247639,101585,48807,43276,6506,7144
2020-11-24,250879,100074,49283,43523,6518,7149
2020-11-25,254347,98597,49798,43766,6535,7154
2020-11-26,257693,97939,50351,44005,6560,7159
2020-11-27,261126,96156,50859,44243,6593,7164
2020-11-28,264476,95019,51378,44476,6615,7168
2020-11-29,266669,94948,51894,44707,6632,7172
2020-11-30,270872,95200,52458,44937,6653,7176
2020-12-01,275238,95295,53052,45168,6688,7180
2020-12-02,281077,95492,53687,45399,6749,7184
2020-12-03,285347,95942,54338,45631,6815,7188
2020-12-04,290610,96491,54987,45864,6877,7192
2020-12-05,295835,97025,55667,46098,6923,7196
2020-12-06,299699,97891,56354,46333,6953,7199
2020-12-07,305438,98771,57018,46571,6969,7202
2020-12-08,310845,99810,57679,46811,7009,7205
2020-12-09,317309,100838,58384,47053,7069,7208
2020-12-10,321903,101858,59151,47298,7160,7211
2020-12-11,327725,102890,59911,47545,7240,7214
2020-12-12,333880,103926,60659,47795,7308,7217
2020-12-13,341694,104897,61387,48047,7345,7220
2020-12-14,348193,105918,62118,48302,7379,7223
2020-12-15,354296,106987,62884,48559,7436,7226
2020-12-16,358324,107868,63678,48819,7543,7229
2020-12-17,363452,108652,64515,49081,7675,7232
2020-12-18,368841,109124,65327,49345,7811,7234
2020-12-19,374103,109527,66154,49610,7909,7236
