date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,11221,25129,35683,44735,2563,2371
2020-06-28,11349,25656,36343,45840,2578,2417
2020-06-29,11453,25775,37004,46968,2591,2464
2020-06-30,11631,25847,37665,48101,2604,2511
2020-07-01,11564,26115,38326,49237,2616,2558
2020-07-02,12121,26747,38912,50385,2629,2605
2020-07-03,12690,27741,39437,51561,2641,2653
2020-07-04,13613,28757,39928,52781,2655,2703
2020-07-05,14036,29445,40392,54045,2668,2755
2020-07-06,14418,29549,40903,55340,2682,2808
2020-07-07,14643,29441,41674,56639,2696,2861
2020-07-08,14879,29365,42548,57933,2711,2914
2020-07-09,15514,29321,43214,59224,2728,2966
2020-07-10,16396,29453,43657,60513,2747,3018
2020-07-11,17390,30045,44066,61808,2764,3070
2020-07-12,18122,30186,44652,63129,2779,3123
2020-07-13,18641,30037,45379,64456,2793,3176
2020-07-14,18989,29842,46259,65777,2805,3229
2020-07-15,19176,29772,47305,67089,2821,3281
2020-07-16,19583,29609,48311,68398,2836,3333
2020-07-17,20074,29873,49304,69700,2856,3384
2020-07-18,20577,30702,50222,71013,2878,3435
2020-07-19,20994,31104,51075,72363,2904,3488
2020-07-20,21172,30988,52007,73730,2926,3541
2020-07-21,21307,30959,53121,75092,2947,3594
2020-07-22,21345,30979,54401,76453,2968,3647
2020-07-23,21580,31083,55650,77815,2994,3699
2020-07-24,21932,31594,56752,79182,3021,3751
2020-07-25,22281,32612,57673,80571,3047,3804
2020-07-26,22537,33099,58536,82005,3071,3859
2020-07-27,22509,32981,59644,83460,3096,3914
2020-07-28,22342,32812,61054,84910,3126,3969
2020-07-29,22162,32724,62687,86353,3156,4023
2020-07-30,22111,32708,64264,87792,3184,4077
2020-07-31,21946,32972,65806,89230,3205,4131
2020-08-01,21699,33539,67167,90680,3226,4185
2020-08-02,21379,33601,68404,92155,3244,4239
2020-08-03,21025,33274,69744,93632,3264,4293
2020-08-04,20578,33004,71263,95095,3283,4347
2020-08-05,20023,32822,72966,96546,3305,4400
2020-08-06,19641,32740,74512,97989,3330,4452
2020-08-07,19347,32945,76005,99428,3353,4504
2020-08-08,19176,33475,77279,100876,3375,4556
2020-08-09,19057,33738,78395,102348,3397,4609
2020-08-10,18833,33462,79547,103831,3421,4662
2020-08-11,18653,32982,80838,105302,3444,4714
2020-08-12,18419,32549,82279,106752,3468,4765
2020-08-13,18299,32326,83618,108183,3493,4815
2020-08-14,18180,32389,84854,109604,3518,4865
2020-08-15,18017,32789,85949,111028,3540,4915
2020-08-16,17881,32821,86902,112470,3558,4965
2020-08-17,17590,32471,87919,113913,3577,5015
2020-08-18,17264,32126,89089,115341,3598,5064
2020-08-19,16924,31829,90386,116753,3621,5112
2020-08-20,16720,31683,91609,118152,3647,5160
2020-08-21,16630,31732,92768,119545,3673,5207
2020-08-22,16477,31921,93825,120940,3702,5254
2020-08-23,16380,31942,94764,122343,3728,5301
2020-08-24,16194,31515,95702,123747,3753,5348
2020-08-25,16098,31064,96701,125133,3777,5394
2020-08-26,15972,30683,97862,126499,3801,5439
2020-08-27,16026,30474,98995,127848,3824,5483
2020-08-28,16128,30377,100115,129188,3847,5527
2020-08-29,16281,30503,101085,130523,3868,5570
2020-08-30,16435,30601,101920,131864,3890,5613
2020-08-31,16561,30486,102866,133209,3913,5656
2020-09-01,16665,30294,103906,134549,3938,5699
2020-09-02,16805,30131,105061,135881,3962,5741
2020-09-03,17044,30177,106081,137206,3982,5783
2020-09-04,17396,30718,107050,138533,4001,5825
2020-09-05,17414,31822,108161,139883,4020,5867
2020-09-06,17294,32708,109226,141282,4039,5911
2020-09-07,17243,33185,109995,142720,4057,5956
2020-09-08,17436,33000,110586,144179,4075,6001
2020-09-09,17714,32947,111206,145630,4094,6045
2020-09-10,17878,32984,112131,147078,4116,6089
2020-09-11,18103,33189,113086,148528,4137,6133
2020-09-12,18267,33614,114008,149987,4158,6177
2020-09-13,18415,33757,114893,151465,4177,6221
2020-09-14,18351,33728,115914,152949,4193,6265
2020-09-15,18196,33721,117093,154432,4206,6309
2020-09-16,17886,33824,118421,155915,4222,6353
2020-09-17,17662,34108,119663,157402,4241,6397
2020-09-18,17497,34676,120819,158902,4260,6441
2020-09-19,17396,35407,121813,160426,4275,6485
2020-09-20,17385,36207,122668,161983,4287,6530
2020-09-21,17184,36445,123622,163575,4302,6575
2020-09-22,16861,36616,124740,165177,4321,6620
2020-09-23,16430,36862,126012,166787,4340,6665
2020-09-24,16225,37232,127210,168408,4362,6710
2020-09-25,16134,37951,128368,170045,4380,6756
2020-09-26,16154,39049,129353,171713,4397,6802
2020-09-27,16277,39426,130183,173430,4413,6849
2020-09-28,16487,39281,130920,175163,4432,6896
2020-09-29,16597,39295,131849,176890,4452,6943
2020-09-30,16630,39440,132968,178618,4471,6990
2020-10-01,16717,39729,134165,180352,4488,7037
2020-10-02,16911,40209,135282,182099,4503,7084
2020-10-03,17155,40862,136223,183867,4516,7131
2020-10-04,17414,41158,137000,185663,4531,7178
2020-10-05,17682,41089,137826,187472,4548,7225
2020-10-06,18001,41112,138757,189278,4570,7272
2020-10-07,18351,41249,139815,191085,4595,7319
2020-10-08,18984,41650,140760,192898,4618,7365
2020-10-09,19656,42439,141643,194729,4641,7412
2020-10-10,20361,43318,142414,196595,4661,7459
2020-10-11,20969,43825,143142,198499,4684,7507
2020-10-12,21527,43929,143950,200426,4707,7555
2020-10-13,22194,43936,144899,202357,4730,7603
2020-10-14,22981,44036,145978,204289,4752,7650
2020-10-15,23953,44273,147105,206225,4775,7697
2020-10-16,24984,44897,148232,208171,4803,7744
2020-10-17,25902,45808,149267,210145,4832,7792
2020-10-18,26831,46281,150185,212159,4862,7840
2020-10-19,27572,46279,151221,214194,4890,7888
2020-10-20,28414,46164,152422,216229,4920,7936
2020-10-21,29268,46157,153803,218259,4953,7983
2020-10-22,30350,46398,155123,220288,4988,8030
2020-10-23,31592,46933,156448,222328,5021,8077
2020-10-24,32899,47523,157667,224391,5057,8124
2020-10-25,34140,47723,158819,226480,5091,8171
2020-10-26,35095,47517,160139,228578,5128,8218
2020-10-27,35923,47279,161684,230667,5165,8265
2020-10-28,36976,47009,163492,232746,5206,8311
2020-10-29,38506,47025,165269,234813,5247,8357
2020-10-30,40113,47419,167073,236880,5286,8402
2020-10-31,41770,47997,168726,238965,5330,8447
2020-11-01,43226,48186,170266,241075,5376,8493
2020-11-02,44907,48029,172015,243193,5427,8538
2020-11-03,46539,47848,174067,245305,5479,8583
2020-11-04,48575,47699,176397,247409,5533,8627
2020-11-05,50993,47807,178606,249506,5586,8671
2020-11-06,53952,48391,180760,251608,5646,8715
2020-11-07,56954,49223,182730,253735,5707,8759
2020-11-08,59984,49641,184562,255899,5777,8803
2020-11-09,63098,49884,186629,258081,5847,8847
2020-11-10,66259,49720,189094,260274,5917,8891
2020-11-11,69819,49716,191958,262460,5988,8935
2020-11-12,73899,49916,194823,264646,6058,8978
2020-11-13,78535,50391,197745,266841,6129,9021
2020-11-14,83648,51168,200442,269056,6199,9064
2020-11-15,88682,51541,202950,271306,6269,9107
2020-11-16,93264,51606,205693,273572,6344,9150
2020-11-17,96833,51416,208952,275841,6426,9193
2020-11-18,100015,51254,212759,278101,6521,9236
2020-11-19,103789,51360,216537,280354,6629,9278
2020-11-20,108040,51872,220322,282612,6746,9320
2020-11-21,112630,52477,223875,284892,6871,9362
2020-11-22,118337,52672,227340,287199,6992,9404
2020-11-23,123549,52551,231524,289515,7114,9446
2020-11-24,126805,52705,238585,291825,7239,9487
2020-11-25,125126,53050,246617,294142,7365,9528
2020-11-26,128265,53364,252670,296474,7496,9569
2020-11-27,131821,54035,256967,298820,7630,9610
2020-11-28,138380,54553,260823,301196,7778,9651
2020-11-29,139796,54719,266340,303594,7930,9692
2020-11-30,140984,54173,272794,306000,8084,9733
2020-12-01,140847,53575,280603,308382,8244,9773
2020-12-02,140283,52982,289605,310737,8402,9812
2020-12-03,140326,52593,298350,313066,8570,9851
2020-12-04,141429,52341,306911,315378,8741,9889
2020-12-05,142916,52163,314636,317679,8921,9926
2020-12-06,145141,51951,321345,319972,9098,9963
2020-12-07,150636,51627,329863,322256,9280,10000
2020-12-08,155560,51292,339784,324526,9465,10036
2020-12-09,159810,51037,351194,326781,9656,10071
2020-12-10,160377,50949,361169,329025,9844,10106
2020-12-11,161535,50898,370939,331265,10032,10141
2020-12-12,163164,50891,379419,333503,10216,10175
2020-12-13,165233,50840,386630,335740,10400,10209
2020-12-14,165604,50678,394708,337975,10583,10243
2020-12-15,162998,50578,404467,340203,10776,10276
2020-12-16,160002,50479,415787,342427,10978,10309
2020-12-17,160024,50414,424391,344646,11187,10341
2020-12-18,161640,50624,432460,346862,11389,10373
2020-12-19,163349,50953,439432,349088,11584,10405
