date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-11,9207,10799,51489,48855,1007,705
2020-08-12,9059,11021,52348,49535,1011,713
2020-08-13,8958,11219,53256,50229,1018,721
2020-08-14,8939,11429,54197,50935,1027,729
2020-08-15,8861,11581,55111,51654,1036,737
2020-08-16,8701,11657,55918,52383,1045,745
2020-08-17,8336,11839,56655,53117,1053,753
2020-08-18,8162,12036,57409,53862,1057,761
2020-08-19,8011,12269,58234,54620,1062,769
2020-08-20,8071,12531,59125,55392,1065,778
2020-08-21,8006,12696,60021,56181,1073,787
2020-08-22,7860,12794,60902,56980,1081,796
2020-08-23,7698,12799,61654,57785,1089,805
2020-08-24,7503,12970,62341,58591,1092,814
2020-08-25,7428,13183,63011,59407,1096,823
2020-08-26,7460,13411,63735,60237,1101,832
2020-08-27,7527,13538,64491,61081,1108,841
2020-08-28,7586,13534,65273,61933,1114,850
2020-08-29,7574,13397,66013,62785,1119,859
2020-08-30,7452,13302,66669,63628,1125,868
2020-08-31,7435,13373,67278,64465,1128,877
2020-09-01,7379,13322,67925,65307,1134,886
2020-09-02,7436,13271,68614,66146,1139,895
2020-09-03,7577,13209,69389,66981,1147,904
2020-09-04,7787,13024,70227,67812,1156,913
2020-09-05,8020,12808,71096,68632,1166,922
2020-09-06,8064,12583,71845,69438,1175,931
2020-09-07,8129,12484,72502,70230,1179,940
2020-09-08,8154,12578,73188,71016,1181,949
2020-09-09,8405,12699,73973,71808,1186,958
2020-09-10,8738,12814,74892,72607,1191,967
2020-09-11,9172,12880,75873,73414,1199,976
2020-09-12,9627,12905,76845,74225,1207,985
2020-09-13,9972,12924,77728,75037,1214,994
2020-09-14,10319,13032,78611,75851,1218,1003
2020-09-15,10532,13161,79570,76671,1222,1012
2020-09-16,10999,13332,80695,77499,1226,1021
2020-09-17,11776,13525,81904,78338,1232,1030
2020-09-18,12720,13725,83239,79189,1236,1039
2020-09-19,13570,13840,84546,80053,1240,1049
2020-09-20,14094,14002,85759,80924,1242,1059
2020-09-21,14461,14253,86925,81805,1245,1069
2020-09-22,14834,14444,88115,82702,1251,1079
2020-09-23,15468,14678,89416,83611,1258,1089
2020-09-24,16267,14938,90828,84535,1266,1099
2020-09-25,17264,15183,92395,85475,1273,1109
2020-09-26,18175,15376,93991,86431,1279,1120
2020-09-27,18972,15563,95444,87399,1282,1131
2020-09-28,19638,15788,96875,88379,1288,1142
2020-09-29,20291,16129,98345,89373,1303,1153
2020-09-30,21145,16480,99993,90388,1325,1164
2020-10-01,22063,16814,101708,91425,1342,1175
2020-10-02,23074,16979,103524,92483,1357,1187
2020-10-03,23786,17091,105302,93552,1367,1199
2020-10-04,24314,17151,106916,94628,1376,1211
2020-10-05,24587,17318,108495,95708,1385,1223
2020-10-06,24998,17528,110082,96798,1398,1235
2020-10-07,25734,17716,111823,97901,1412,1247
2020-10-08,26627,17948,113729,99016,1426,1259
2020-10-09,27534,18131,115762,100146,1440,1271
2020-10-10,28272,18257,117812,101287,1454,1284
2020-10-11,28926,18222,119605,102436,1465,1297
2020-10-12,29769,18338,121382,103583,1482,1310
2020-10-13,30637,18465,123270,104737,1506,1323
2020-10-14,31865,18718,125394,105899,1532,1336
2020-10-15,32325,18837,128481,107077,1557,1349
2020-10-16,31752,18911,131572,108263,1575,1362
2020-10-17,29912,18989,134683,109453,1591,1375
2020-10-18,34074,19015,136167,110648,1597,1388
2020-10-19,39683,19185,137758,111845,1611,1401
2020-10-20,46466,19368,139616,113053,1638,1414
2020-10-21,47792,19570,142483,114272,1672,1427
2020-10-22,48609,19831,145842,115504,1709,1441
2020-10-23,49414,20176,149323,116752,1739,1455
2020-10-24,50318,20458,152758,118022,1764,1469
2020-10-25,51250,20656,155633,119310,1778,1483
2020-10-26,52542,20825,158410,120610,1806,1497
2020-10-27,53746,20989,161381,121921,1845,1511
2020-10-28,55297,21119,164701,123242,1899,1526
2020-10-29,56804,21308,168031,124571,1939,1541
2020-10-30,58740,21566,171488,125912,1983,1556
2020-10-31,59909,21741,175192,127270,2016,1571
2020-11-01,60641,21808,178723,128639,2042,1586
2020-11-02,61622,21864,182105,130012,2066,1601
2020-11-03,63507,21891,185472,131388,2102,1616
2020-11-04,65833,21944,189313,132766,2150,1631
2020-11-05,67815,22027,193596,134147,2202,1646
2020-11-06,69990,22146,198112,135534,2250,1661
2020-11-07,71539,22228,202637,136928,2289,1676
2020-11-08,72904,22372,206713,138327,2314,1691
2020-11-09,74445,22629,210577,139735,2345,1707
2020-11-10,76757,22850,214697,141159,2393,1723
2020-11-11,79850,23063,219236,142597,2491,1739
2020-11-12,82825,23362,224236,144049,2587,1755
2020-11-13,84860,23747,229525,145520,2681,1771
2020-11-14,86222,24091,234904,147015,2724,1788
2020-11-15,86917,24663,239695,148532,2751,1805
2020-11-16,88548,25274,244205,150085,2794,1822
2020-11-17,90640,25983,248968,151676,2852,1840
2020-11-18,93038,26713,254339,153312,2934,1858
2020-11-19,94782,27475,260199,154994,3008,1877
2020-11-20,95956,28526,266137,156724,3081,1896
2020-11-21,96409,29684,271678,158520,3128,1916
2020-11-22,96530,29131,276370,160389,3150,1937
2020-11-23,96986,28720,280611,162223,3193,1957
2020-11-24,97523,28324,285410,164031,3257,1977
2020-11-25,98168,27752,290816,165814,3343,1997
2020-11-26,96930,27163,296362,167561,3397,2016
2020-11-27,95810,26516,301629,169271,3437,2035
2020-11-28,94482,25796,306583,170940,3461,2053
2020-11-29,94015,25506,311098,172564,3481,2071
2020-11-30,93537,25341,315316,174170,3530,2089
2020-12-01,92706,25248,320033,175765,3602,2107
2020-12-02,92102,25096,325479,177354,3695,2125
2020-12-03,91230,24921,331555,178934,3772,2142
2020-12-04,90851,24663,337519,180503,3849,2159
2020-12-05,89779,24251,343376,182056,3909,2176
2020-12-06,88510,24103,348328,183583,3953,2193
2020-12-07,87410,24082,352752,185100,3993,2210
2020-12-08,86215,24077,357588,186616,4056,2227
2020-12-09,84865,24050,363359,188132,4135,2244
2020-12-10,82957,24044,369650,189646,4205,2261
2020-12-11,81456,23958,375693,191160,4266,2278
2020-12-12,79824,23712,381305,192668,4309,2295
2020-12-13,78309,23598,386097,194161,4338,2311
2020-12-14,77243,23596,390251,195646,4366,2327
2020-12-15,76122,23664,394390,197131,4417,2343
2020-12-16,75203,23726,398958,198621,4487,2359
2020-12-17,74046,23725,403715,200115,4562,2375
2020-12-18,73667,23702,408190,201608,4638,2391
2020-12-19,72961,23597,412262,203100,4699,2407
