date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-19,10782,11756,22439,34809,520,632
2020-06-20,10981,11929,22812,35599,525,642
2020-06-21,11173,11883,23157,36405,527,652
2020-06-22,11500,11798,23567,37212,533,662
2020-06-23,11774,11738,24109,38018,543,672
2020-06-24,12163,11687,24680,38824,555,682
2020-06-25,12550,11641,25242,39630,566,692
2020-06-26,12684,11516,25864,40437,577,702
2020-06-27,12745,11410,26425,41239,585,712
2020-06-28,13234,11264,26828,42037,590,722
2020-06-29,14239,11274,27174,42828,596,732
2020-06-30,15406,11315,27614,43623,601,742
2020-07-01,16395,11365,28273,44424,611,752
2020-07-02,17279,11343,28937,45231,620,762
2020-07-03,18251,11351,29524,46040,630,772
2020-07-04,19182,11285,29962,46852,638,782
2020-07-05,19921,11236,30439,47662,645,792
2020-07-06,20772,11158,31033,48471,654,802
2020-07-07,21486,11130,31861,49277,667,812
2020-07-08,22464,11179,32724,50083,686,822
2020-07-09,23274,11277,33695,50895,706,832
2020-07-10,24003,11346,34594,51716,723,842
2020-07-11,25061,11373,35343,52544,734,852
2020-07-12,26069,11312,36095,53377,742,862
2020-07-13,27191,11270,37041,54207,752,872
2020-07-14,27790,11291,38375,55036,766,882
2020-07-15,28679,11321,39793,55868,782,892
2020-07-16,29504,11357,41280,56704,798,903
2020-07-17,30595,11489,42563,57545,816,914
2020-07-18,31489,11701,43586,58397,832,925
2020-07-19,32023,11727,44666,59266,842,936
2020-07-20,32596,11708,46048,60139,853,947
2020-07-21,32874,11733,47858,61012,868,958
2020-07-22,33495,11761,49753,61888,894,969
2020-07-23,33872,11836,51464,62768,917,980
2020-07-24,34969,12004,52817,63655,942,991
2020-07-25,36336,12161,53840,64555,956,1002
2020-07-26,36512,12420,56074,65468,969,1014
2020-07-27,35955,12547,58847,66402,981,1026
2020-07-28,35322,12696,61314,67347,999,1038
2020-07-29,36191,12836,62830,68304,1017,1050
2020-07-30,36917,12980,64240,69273,1037,1062
2020-07-31,37542,13246,66080,70254,1053,1075
2020-08-01,37771,13389,67493,71256,1066,1088
2020-08-02,37923,13240,69000,72270,1077,1101
2020-08-03,37568,13026,70869,73274,1094,1114
2020-08-04,36805,12879,73229,74262,1117,1127
2020-08-05,36479,12770,75455,75240,1149,1140
2020-08-06,36363,12660,77488,76211,1178,1153
2020-08-07,36941,12546,79085,77174,1202,1166
2020-08-08,37595,12481,80231,78129,1214,1178
2020-08-09,37834,12412,81502,79080,1223,1190
2020-08-10,37577,12430,83160,80026,1242,1202
2020-08-11,36769,12456,85257,80974,1264,1214
2020-08-12,36594,12515,87251,81925,1291,1226
2020-08-13,36277,12544,89254,82881,1309,1239
2020-08-14,36584,12627,90858,83840,1328,1252
2020-08-15,36961,12739,92026,84806,1345,1265
2020-08-16,37163,12733,93189,85781,1366,1278
2020-08-17,36868,12728,94787,86756,1393,1291
2020-08-18,36005,12770,96931,87731,1421,1304
2020-08-19,35759,12848,98982,88710,1455,1317
2020-08-20,35216,12901,100912,89695,1496,1330
2020-08-21,35523,12938,102359,90685,1533,1343
2020-08-22,35721,13028,103388,91678,1559,1356
2020-08-23,35881,13249,104507,92678,1572,1369
2020-08-24,35374,13422,106043,93696,1594,1383
2020-08-25,34659,13637,107947,94727,1621,1397
2020-08-26,34617,13857,109738,95775,1649,1411
2020-08-27,34418,14063,111498,96841,1674,1425
2020-08-28,34607,14214,112942,97923,1699,1440
2020-08-29,34833,14413,114060,99017,1724,1455
2020-08-30,35038,14595,115244,100126,1742,1470
2020-08-31,34885,14752,116839,101250,1760,1485
2020-09-01,34266,14893,118808,102386,1777,1500
2020-09-02,27517,15062,127042,103533,1797,1516
2020-09-03,20721,15210,135133,104694,1816,1532
2020-09-04,14568,15377,143035,105866,1838,1548
2020-09-05,14782,15455,144299,107052,1854,1564
2020-09-06,15135,15420,145318,108244,1865,1580
2020-09-07,14669,15437,146579,109433,1876,1596
2020-09-08,14110,15520,148025,110624,1898,1612
2020-09-09,13722,15624,149688,111822,1938,1628
2020-09-10,13553,15692,151191,113028,1981,1645
2020-09-11,13197,15781,152941,114239,2025,1662
2020-09-12,12851,15839,154495,115457,2055,1679
2020-09-13,12884,15869,155873,116680,2079,1696
2020-09-14,13251,15947,157111,117906,2100,1713
2020-09-15,13294,16197,158556,119138,2125,1730
2020-09-16,13225,16396,160189,120389,2147,1747
2020-09-17,13152,16452,161696,121656,2170,1765
2020-09-18,13349,16534,163290,122927,2192,1783
2020-09-19,13501,16594,164669,124205,2210,1801
2020-09-20,13595,16739,165833,125488,2222,1819
2020-09-21,13755,16975,166765,126782,2237,1837
2020-09-22,13539,17260,168033,128094,2256,1855
2020-09-23,13335,17636,169526,129429,2282,1874
2020-09-24,12906,17906,171140,130793,2312,1893
2020-09-25,13023,18295,172605,132178,2345,1912
2020-09-26,13273,18942,173935,133593,2367,1932
2020-09-27,13503,19068,175072,135058,2380,1952
2020-09-28,13259,19102,176372,136533,2395,1973
2020-09-29,12933,19367,177765,138011,2421,1994
2020-09-30,12563,19643,179349,139509,2458,2015
2020-10-01,12395,19885,180739,141029,2490,2036
2020-10-02,12184,20089,182143,142568,2525,2058
2020-10-03,12400,20739,183351,144123,2550,2080
2020-10-04,13121,20777,184386,145728,2578,2103
2020-10-05,13935,20817,185550,147336,2598,2126
2020-10-06,14531,20827,186941,148947,2620,2149
2020-10-07,14845,20877,188530,150559,2656,2172
2020-10-08,15010,20963,190072,152175,2693,2195
2020-10-09,15267,20927,191533,153798,2731,2218
2020-10-10,16029,21103,192819,155418,2752,2241
2020-10-11,16961,20980,193881,157052,2766,2264
2020-10-12,17517,20854,195208,158676,2779,2287
2020-10-13,17643,20929,196747,160291,2799,2310
2020-10-14,17584,21024,198523,161912,2829,2333
2020-10-15,17734,21093,200153,163540,2854,2356
2020-10-16,17928,20963,201860,165173,2879,2379
2020-10-17,18720,20645,203381,166796,2894,2402
2020-10-18,19854,20358,204714,168395,2911,2425
2020-10-19,20551,19938,206246,169972,2927,2447
2020-10-20,20637,19868,208085,171516,2948,2469
2020-10-21,20645,19866,210326,173055,2977,2491
2020-10-22,20961,19817,212477,174594,3019,2513
2020-10-23,21878,19801,214644,176129,3062,2535
2020-10-24,23097,19779,216481,177663,3102,2557
2020-10-25,24249,19652,218013,179195,3131,2579
2020-10-26,24678,19648,219881,180717,3167,2601
2020-10-27,24585,19829,222133,182239,3203,2623
2020-10-28,24356,19941,224813,183775,3237,2645
2020-10-29,24339,19988,227254,185320,3281,2667
2020-10-30,23572,20170,229609,186868,3323,2689
2020-10-31,23232,20501,231577,188431,3362,2711
2020-11-01,23124,20726,233174,190019,3374,2734
2020-11-02,23596,20963,235123,191625,3404,2757
2020-11-03,23597,21336,237594,193249,3437,2780
2020-11-04,22887,21632,240605,194902,3480,2804
2020-11-05,22508,21817,243490,196578,3509,2828
2020-11-06,22656,22036,246348,198268,3546,2852
2020-11-07,24543,22093,248790,199975,3575,2876
2020-11-08,26439,22234,250831,201687,3598,2900
2020-11-09,27660,22602,253158,203410,3625,2925
2020-11-10,27825,22907,256032,205161,3681,2950
2020-11-11,27779,23192,259369,206936,3740,2975
2020-11-12,28408,23390,262474,208733,3800,3001
2020-11-13,29500,23665,265451,210545,3839,3027
2020-11-14,32148,23919,267972,212379,3874,3053
2020-11-15,35291,24005,270107,214232,3897,3079
2020-11-16,37393,24283,272817,216092,3937,3106
2020-11-17,38111,24657,276097,217974,3988,3133
2020-11-18,37568,25050,280071,219885,4057,3160
2020-11-19,37368,25502,283874,221826,4126,3188
2020-11-20,36821,25883,287837,223802,4180,3216
2020-11-21,37604,26277,291319,225808,4226,3245
2020-11-22,38385,23582,294214,227844,4259,3274
2020-11-23,37781,21573,298019,229671,4313,3300
2020-11-24,35087,19828,302797,231343,4380,3324
2020-11-25,32745,18596,308228,232880,4453,3346
2020-11-26,31871,17646,313324,234321,4503,3366
2020-11-27,31995,16511,318261,235688,4528,3385
2020-11-28,32776,15482,322630,236967,4540,3403
2020-11-29,34702,15832,326026,238167,4565,3420
2020-11-30,36429,15993,330278,239394,4598,3437
2020-12-01,36031,16222,335652,240633,4642,3455
2020-12-02,34375,16477,341886,241890,4702,3473
2020-12-03,33368,16617,347026,243167,4781,3491
2020-12-04,32619,16610,352104,244455,4854,3509
2020-12-05,32468,16451,356350,245742,4908,3527
2020-12-06,33401,16710,360105,247017,4952,3545
2020-12-07,35127,17253,364711,248312,5020,3563
2020-12-08,36468,17820,370277,249649,5096,3582
2020-12-09,37414,18320,376819,251030,5173,3601
2020-12-10,40120,18856,380924,252450,5246,3621
2020-12-11,44449,19237,384439,253911,5322,3642
2020-12-12,50258,19347,387254,255402,5396,3663
2020-12-13,55954,19306,390811,256901,5467,3684
2020-12-14,60440,19521,396545,258397,5539,3705
2020-12-15,63049,19817,403529,259910,5608,3726
2020-12-16,64072,19978,412811,261446,5709,3748
2020-12-17,66297,20165,419700,262994,5824,3770
2020-12-18,70192,20398,424174,264557,5940,3792
2020-12-19,74217,20426,428501,266138,6016,3814
