date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-07,834,4761,5954,13485,350,261
2020-06-08,864,4954,6022,13869,353,266
2020-06-09,912,5122,6084,14269,354,271
2020-06-10,967,5288,6167,14682,356,276
2020-06-11,1021,5423,6273,15109,358,282
2020-06-12,1107,5515,6383,15546,359,288
2020-06-13,1203,5599,6488,15991,360,294
2020-06-14,1312,5660,6567,16443,361,300
2020-06-15,1412,5831,6657,16900,362,306
2020-06-16,1476,5929,6816,17370,363,312
2020-06-17,1594,6071,7010,17848,364,318
2020-06-18,1798,6221,7159,18338,365,325
2020-06-19,2054,6404,7279,18840,367,332
2020-06-20,2334,6606,7385,19357,368,339
2020-06-21,2529,6653,7531,19890,369,346
2020-06-22,2701,6797,7689,20427,370,353
2020-06-23,2827,6946,7893,20975,371,360
2020-06-24,2945,7092,8179,21535,372,368
2020-06-25,3072,7234,8489,22107,374,376
2020-06-26,3109,7332,8826,22690,378,384
2020-06-27,3141,7399,9123,23281,382,392
2020-06-28,3158,7395,9379,23878,385,400
2020-06-29,3218,7500,9689,24474,386,408
2020-06-30,3204,7607,10092,25079,387,416
2020-07-01,3166,7669,10579,25693,390,424
2020-07-02,3122,7697,11057,26312,394,432
2020-07-03,3175,7680,11510,26933,397,440
2020-07-04,3241,7518,11910,27552,398,448
2020-07-05,3368,7452,12214,28158,398,456
2020-07-06,3543,7567,12561,28759,400,464
2020-07-07,3764,7700,12991,29369,403,472
2020-07-08,3916,7821,13547,29990,407,480
2020-07-09,3988,7842,14095,30621,411,489
2020-07-10,4079,7894,14628,31254,415,498
2020-07-11,4194,7857,15089,31891,419,507
2020-07-12,4353,7679,15478,32525,422,516
2020-07-13,4505,7656,15978,33144,424,524
2020-07-14,4733,7577,16605,33762,428,532
2020-07-15,4867,7581,17365,34373,432,540
2020-07-16,4951,7617,18075,34984,438,548
2020-07-17,5086,7619,18682,35598,444,556
2020-07-18,5233,7578,19139,36213,449,564
2020-07-19,5027,7335,19775,36824,451,572
2020-07-20,4643,7136,20578,37416,455,580
2020-07-21,4603,6961,21288,37992,462,588
2020-07-22,4850,6860,21877,38553,470,596
2020-07-23,5211,6811,22438,39106,478,604
2020-07-24,5311,6790,23257,39655,487,611
2020-07-25,5655,6791,24009,40203,496,618
2020-07-26,6179,6776,24667,40751,504,625
2020-07-27,6637,6829,25437,41298,507,632
2020-07-28,6848,6883,26333,41849,513,639
2020-07-29,6804,6970,27386,42404,522,646
2020-07-30,6755,7038,28328,42966,533,654
2020-07-31,6817,7121,29293,43534,542,662
2020-08-01,6839,7200,30096,44108,546,670
2020-08-02,6881,7281,30755,44689,550,678
2020-08-03,6774,7354,31434,45276,555,686
2020-08-04,6688,7390,32289,45869,566,694
2020-08-05,6556,7469,33340,46465,580,702
2020-08-06,6580,7536,34234,47067,592,710
2020-08-07,6624,7615,35022,47675,599,718
2020-08-08,6765,7647,35599,48289,603,726
2020-08-09,6874,7561,36058,48906,604,734
2020-08-10,6935,7537,36541,49516,609,742
2020-08-11,6894,7419,37186,50124,616,750
2020-08-12,6837,7342,37945,50722,627,758
2020-08-13,6855,7273,38641,51314,636,766
2020-08-14,7005,7256,39281,51901,646,774
2020-08-15,7221,7261,39804,52486,654,782
2020-08-16,7402,7236,40220,53072,661,790
2020-08-17,7412,7320,40708,53656,668,798
2020-08-18,7318,7354,41316,54246,681,806
2020-08-19,7236,7379,42037,54839,695,814
2020-08-20,7353,7514,42719,55434,707,822
2020-08-21,7573,7533,43382,56040,716,830
2020-08-22,7828,7551,43953,56648,722,838
2020-08-23,8000,7429,44368,57257,727,846
2020-08-24,8025,7370,44861,57856,733,854
2020-08-25,7902,7354,45530,58450,745,862
2020-08-26,7720,7338,46372,59043,761,870
2020-08-27,7654,7332,47120,59635,775,878
2020-08-28,7749,7347,47851,60226,787,886
2020-08-29,8016,7404,48434,60819,794,893
2020-08-30,8362,7366,48908,61416,798,901
2020-08-31,8580,7450,49368,62010,802,908
2020-09-01,8668,7493,49939,62611,809,916
2020-09-02,8666,7574,50694,63215,821,924
2020-09-03,8822,7761,51405,63826,834,932
2020-09-04,9138,8061,52103,64452,843,940
2020-09-05,9455,8433,52640,65102,849,948
2020-09-06,9748,8648,53071,65782,852,956
2020-09-07,9860,8708,53580,66480,853,965
2020-09-08,9848,8705,54362,67182,857,974
2020-09-09,9629,8678,55401,67884,864,983
2020-09-10,9443,8702,56439,68584,875,991
2020-09-11,9434,8764,57346,69286,887,999
2020-09-12,9631,8850,58022,69993,898,1007
2020-09-13,9942,8836,58564,70707,906,1016
2020-09-14,10201,8872,59186,71420,910,1024
2020-09-15,10349,8942,60008,72136,916,1032
2020-09-16,10329,9056,61054,72857,922,1041
2020-09-17,10357,9195,62101,73587,931,1050
2020-09-18,10547,9372,63079,74329,937,1059
2020-09-19,10930,9566,63854,75085,942,1068
2020-09-20,11438,9375,64456,75857,945,1077
2020-09-21,12014,9226,64963,76613,952,1086
2020-09-22,12353,9042,65734,77357,960,1095
2020-09-23,12499,8926,66689,78086,971,1103
2020-09-24,12495,8823,67832,78806,981,1111
2020-09-25,12433,8768,68999,79518,992,1119
2020-09-26,12453,8731,70000,80225,1001,1127
2020-09-27,12708,8848,70632,80929,1005,1135
2020-09-28,13047,8976,71191,81643,1010,1143
2020-09-29,13231,9177,71955,82367,1018,1151
2020-09-30,13054,9443,73180,83107,1028,1159
2020-10-01,12894,9744,74445,83869,1036,1167
2020-10-02,12768,10031,75746,84655,1044,1176
2020-10-03,12514,10278,76787,85464,1050,1185
2020-10-04,12517,10312,77588,86293,1054,1194
2020-10-05,12641,10450,78326,87125,1058,1203
2020-10-06,12966,10521,79195,87968,1065,1212
2020-10-07,13106,10618,80239,88817,1075,1221
2020-10-08,13258,10801,81327,89673,1083,1230
2020-10-09,13533,11136,82468,90544,1090,1239
2020-10-10,13726,11526,83545,91442,1094,1248
2020-10-11,13826,11472,84472,92372,1099,1258
2020-10-12,13818,11370,85429,93297,1107,1268
2020-10-13,13865,11348,86447,94214,1118,1277
2020-10-14,13898,11527,87619,95129,1131,1286
2020-10-15,14053,11962,88723,96059,1143,1295
2020-10-16,14238,12584,89813,97024,1153,1305
2020-10-17,14429,13089,90767,98039,1162,1315
2020-10-18,14494,13232,91618,99095,1168,1325
2020-10-19,14559,13141,92569,100162,1178,1336
2020-10-20,14620,12957,93681,101222,1191,1346
2020-10-21,14781,12808,94974,102267,1207,1356
2020-10-22,14939,12677,96238,103300,1221,1366
2020-10-23,15297,12610,97478,104322,1233,1376
2020-10-24,15606,12485,98577,105339,1242,1386
2020-10-25,15826,12244,99532,106346,1248,1396
2020-10-26,15739,12110,100518,107334,1257,1405
2020-10-27,15449,11997,101601,108311,1270,1414
2020-10-28,15174,11939,102789,109279,1288,1423
2020-10-29,15025,11924,103949,110242,1306,1432
2020-10-30,15044,11982,105116,111204,1323,1441
2020-10-31,15283,12019,106170,112170,1336,1450
2020-11-01,15588,11860,107089,113139,1345,1459
2020-11-02,15850,11789,108069,114096,1358,1468
2020-11-03,15931,11741,109193,115047,1373,1476
2020-11-04,16204,11740,110460,115994,1393,1484
2020-11-05,16294,11758,112092,116941,1412,1492
2020-11-06,16080,11814,113617,117889,1428,1500
2020-11-07,17088,11899,114729,118842,1436,1508
2020-11-08,18401,11782,115647,119802,1440,1516
2020-11-09,20184,11756,116662,120752,1444,1524
2020-11-10,20827,11698,118033,121700,1455,1532
2020-11-11,21713,11763,119214,122644,1467,1540
2020-11-12,22865,11857,120448,123593,1481,1548
2020-11-13,24078,12019,121844,124549,1496,1556
2020-11-14,25751,12240,123300,125518,1512,1564
2020-11-15,27441,12306,124762,126505,1527,1572
2020-11-16,28591,12380,126337,127498,1536,1580
2020-11-17,29263,12406,128083,128497,1550,1588
2020-11-18,29705,12482,130119,129498,1567,1596
2020-11-19,30344,12546,132411,130505,1587,1604
2020-11-20,30874,12627,135029,131517,1605,1612
2020-11-21,31507,12649,137711,132535,1620,1620
2020-11-22,32548,11549,140193,133555,1635,1628
2020-11-23,33162,10837,142793,134487,1649,1635
2020-11-24,32866,10223,146408,135361,1668,1642
2020-11-25,31475,9594,149937,136186,1686,1648
2020-11-26,31352,8952,152365,136960,1700,1654
2020-11-27,31592,8461,155277,137682,1708,1659
2020-11-28,32321,8053,158272,138364,1719,1664
2020-11-29,32114,7930,161858,139014,1732,1669
2020-11-30,31483,7883,164362,139654,1745,1674
2020-12-01,30739,7842,167346,140290,1771,1678
2020-12-02,29329,7799,170826,140923,1802,1682
2020-12-03,29040,7777,174212,141552,1836,1686
2020-12-04,29352,7732,177514,142179,1856,1690
2020-12-05,30554,7700,180438,142803,1876,1694
2020-12-06,31318,7630,182829,143424,1893,1698
2020-12-07,31045,7590,185566,144039,1909,1702
2020-12-08,30336,7565,188427,144651,1926,1706
2020-12-09,29504,7551,191591,145261,1949,1710
2020-12-10,30158,7610,193799,145870,1977,1714
2020-12-11,31367,7623,196008,146484,2009,1718
2020-12-12,33320,7672,198103,147099,2037,1722
2020-12-13,34480,7591,200399,147718,2059,1726
2020-12-14,34446,7560,203313,148330,2074,1730
2020-12-15,33490,7545,206778,148940,2095,1734
2020-12-16,32369,7547,210697,149549,2119,1738
2020-12-17,32062,7563,214243,150158,2144,1742
2020-12-18,32409,7635,217432,150768,2164,1746
2020-12-19,33751,7713,220294,151384,2187,1750
