date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-19,30791,18306,9317,5117,842,632
2020-08-20,31352,18250,9399,5164,854,636
2020-08-21,31993,18218,9460,5211,866,640
2020-08-22,32412,18122,9512,5258,875,644
2020-08-23,32928,18303,9533,5305,882,648
2020-08-24,33374,18323,9583,5352,887,652
2020-08-25,34027,18508,9645,5399,893,656
2020-08-26,34648,18418,9708,5447,902,660
2020-08-27,35169,18457,9909,5494,910,664
2020-08-28,35738,18306,10116,5541,916,668
2020-08-29,36203,18492,10330,5588,922,672
2020-08-30,36707,18604,10367,5636,927,676
2020-08-31,37212,18739,10389,5684,936,680
2020-09-01,37823,18834,10418,5732,949,684
2020-09-02,38582,18932,10475,5780,963,688
2020-09-03,39343,18874,10532,5829,976,692
2020-09-04,40102,18633,10588,5878,985,696
2020-09-05,40692,18506,10621,5926,992,700
2020-09-06,41130,18582,10642,5974,995,704
2020-09-07,41403,18613,10653,6022,996,708
2020-09-08,41772,18930,10679,6070,1002,712
2020-09-09,42280,19159,10727,6119,1015,716
2020-09-10,43008,19401,10779,6168,1030,720
2020-09-11,43749,19427,10836,6218,1045,724
2020-09-12,44423,19738,10878,6268,1053,728
2020-09-13,44910,20097,10910,6319,1060,732
2020-09-14,45411,20343,10932,6371,1066,736
2020-09-15,45968,20724,10974,6423,1073,740
2020-09-16,46590,20997,11038,6476,1083,744
2020-09-17,47222,21254,11106,6530,1092,748
2020-09-18,47922,21328,11179,6585,1100,752
2020-09-19,48582,21752,11237,6640,1106,756
2020-09-20,49136,22213,11275,6696,1110,760
2020-09-21,49640,22518,11309,6753,1114,764
2020-09-22,50229,22784,11374,6811,1118,768
2020-09-23,50872,22968,11470,6870,1126,772
2020-09-24,51535,23189,11575,6929,1136,776
2020-09-25,52269,23288,11671,6989,1146,780
2020-09-26,52967,23838,11744,7049,1153,784
2020-09-27,53551,24313,11780,7110,1157,788
2020-09-28,54144,24549,11788,7173,1163,792
2020-09-29,54904,24825,11806,7236,1168,796
2020-09-30,55763,25156,11867,7300,1178,800
2020-10-01,56628,25360,11950,7365,1187,804
2020-10-02,57523,25701,12098,7430,1197,808
2020-10-03,58322,26436,12256,7496,1203,812
2020-10-04,58992,27313,12391,7564,1209,816
2020-10-05,59563,27967,12547,7634,1213,820
2020-10-06,60763,28698,12665,7706,1218,825
2020-10-07,61965,29189,12888,7780,1225,830
2020-10-08,63156,29645,13110,7855,1233,835
2020-10-09,63842,29614,13369,7931,1241,840
2020-10-10,64614,29877,13536,8007,1247,845
2020-10-11,65368,30095,13602,8084,1252,850
2020-10-12,65975,30251,13738,8161,1258,855
2020-10-13,65827,30197,14785,8239,1266,860
2020-10-14,65796,30176,15890,8317,1280,865
2020-10-15,66048,29901,16900,8395,1290,869
2020-10-16,67151,29478,17046,8472,1302,873
2020-10-17,68180,29456,17146,8548,1310,877
2020-10-18,69016,29776,17216,8624,1318,881
2020-10-19,69852,29836,17286,8701,1328,885
2020-10-20,70864,29994,17388,8778,1343,889
2020-10-21,72064,29991,17521,8855,1361,893
2020-10-22,73341,29928,17627,8932,1379,897
2020-10-23,74732,29509,17717,9009,1393,901
2020-10-24,76187,29606,17801,9085,1402,905
2020-10-25,77501,29805,17854,9161,1407,909
2020-10-26,78798,30045,17935,9238,1415,913
2020-10-27,80209,30055,18030,9315,1426,917
2020-10-28,81873,30092,18162,9392,1443,921
2020-10-29,83605,30022,18283,9469,1459,925
2020-10-30,85389,29828,18392,9546,1474,929
2020-10-31,87080,29986,18471,9623,1483,933
2020-11-01,88514,30426,18508,9700,1488,937
2020-11-02,89712,30773,18691,9778,1494,941
2020-11-03,90774,31177,19075,9857,1503,945
2020-11-04,92033,31425,19671,9937,1517,949
2020-11-05,93434,31533,20299,10018,1530,953
2020-11-06,94783,31350,21152,10099,1546,957
2020-11-07,95747,31566,22031,10180,1556,961
2020-11-08,96752,31985,22703,10261,1567,965
2020-11-09,98013,32180,23093,10343,1577,969
2020-11-10,99940,32460,23322,10426,1590,973
2020-11-11,102067,32617,23551,10510,1605,977
2020-11-12,104622,32706,23710,10594,1624,981
2020-11-13,107262,32481,23983,10678,1642,985
2020-11-14,109571,32692,24296,10762,1655,989
2020-11-15,111417,33038,24528,10846,1661,993
2020-11-16,113257,33365,24632,10931,1674,997
2020-11-17,115466,33668,24795,11017,1691,1001
2020-11-18,118248,34070,25085,11104,1717,1005
2020-11-19,121304,34364,25407,11192,1738,1009
2020-11-20,124557,34717,25849,11280,1762,1013
2020-11-21,127387,35611,26240,11369,1777,1017
2020-11-22,129758,35728,26535,11461,1787,1021
2020-11-23,131870,35241,26724,11553,1796,1025
2020-11-24,134195,34667,27056,11644,1818,1028
2020-11-25,135720,33821,27474,11733,1844,1031
2020-11-26,138367,33689,27779,11820,1865,1034
2020-11-27,140860,32555,27957,11907,1875,1037
2020-11-28,144308,32125,28095,11991,1884,1040
2020-11-29,146587,31667,28233,12074,1896,1043
2020-11-30,149389,31710,28394,12155,1927,1046
2020-12-01,152472,31299,28552,12237,1966,1049
2020-12-02,156131,31318,28710,12318,2002,1052
2020-12-03,159304,31004,29193,12399,2022,1055
2020-12-04,162572,31017,29675,12479,2038,1058
2020-12-05,165402,31100,30170,12559,2057,1061
2020-12-06,168130,31713,30226,12639,2072,1064
2020-12-07,170600,31450,30278,12721,2085,1067
2020-12-08,173318,31529,30379,12802,2100,1070
2020-12-09,176794,31223,30501,12883,2122,1073
2020-12-10,180346,31103,30744,12963,2144,1076
2020-12-11,183751,30625,31156,13043,2168,1079
2020-12-12,186466,30857,31638,13122,2189,1081
2020-12-13,188717,31071,31959,13201,2207,1083
2020-12-14,190935,31035,32111,13281,2223,1085
2020-12-15,193330,30769,32228,13361,2241,1087
2020-12-16,195804,30715,32767,13440,2272,1089
2020-12-17,198416,30377,33244,13519,2307,1091
2020-12-18,200965,30043,33949,13597,2343,1093
2020-12-19,203391,29656,34263,13674,2370,1095
