date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,11679,17359,15693,14730,860,862
2020-09-25,11764,17611,15838,14904,865,870
2020-09-26,11787,18058,16018,15081,869,878
2020-09-27,11791,18271,16177,15262,872,886
2020-09-28,11811,18386,16311,15445,873,894
2020-09-29,11888,18479,16429,15629,875,902
2020-09-30,11987,18543,16552,15814,878,910
2020-10-01,12096,18674,16720,16000,882,918
2020-10-02,12215,18726,16884,16187,886,926
2020-10-03,12305,18821,17063,16375,889,934
2020-10-04,12398,18724,17178,16564,892,942
2020-10-05,12521,18692,17270,16752,894,950
2020-10-06,12725,18642,17363,16939,895,958
2020-10-07,12933,18647,17528,17126,897,966
2020-10-08,13124,18745,17766,17313,899,974
2020-10-09,13289,18922,18048,17501,902,982
2020-10-10,13409,19190,18333,17691,906,990
2020-10-11,13566,19276,18545,17883,911,998
2020-10-12,13741,19211,18697,18076,914,1006
2020-10-13,14060,19170,18810,18269,918,1013
2020-10-14,14441,19074,18959,18461,920,1020
2020-10-15,14902,18964,19181,18652,923,1027
2020-10-16,15365,19002,19399,18842,926,1034
2020-10-17,15729,19060,19641,19033,930,1041
2020-10-18,16093,18875,19786,19224,932,1048
2020-10-19,16475,18806,19916,19413,937,1055
2020-10-20,17009,18755,20020,19602,942,1062
2020-10-21,17548,18724,20166,19790,948,1069
2020-10-22,18113,18698,20353,19978,954,1076
2020-10-23,18720,18827,20516,20165,959,1082
2020-10-24,19399,18943,20660,20354,964,1088
2020-10-25,20108,18830,20752,20544,969,1094
2020-10-26,20728,18792,20837,20733,974,1100
2020-10-27,21275,18783,20936,20921,982,1106
2020-10-28,21913,18676,21065,21109,988,1112
2020-10-29,22657,18673,21225,21296,997,1118
2020-10-30,23393,18822,21368,21483,1006,1124
2020-10-31,24043,19045,21483,21672,1017,1130
2020-11-01,24688,19190,21561,21863,1026,1136
2020-11-02,25507,19239,21650,22055,1035,1142
2020-11-03,26378,19242,21774,22248,1046,1148
2020-11-04,27147,19227,21991,22441,1062,1154
2020-11-05,27950,19196,22225,22634,1076,1160
2020-11-06,28786,19241,22514,22826,1091,1166
2020-11-07,29759,19337,22786,23019,1103,1171
2020-11-08,30796,19585,23034,23213,1117,1176
2020-11-09,31859,19899,23250,23409,1130,1181
2020-11-10,33013,20013,23466,23609,1144,1186
2020-11-11,34236,20147,23724,23810,1159,1191
2020-11-12,35426,20309,24002,24012,1177,1196
2020-11-13,36550,20541,24240,24216,1194,1201
2020-11-14,37410,20839,24509,24422,1207,1206
2020-11-15,38281,21395,24775,24631,1219,1211
2020-11-16,39404,21944,25096,24846,1238,1216
2020-11-17,40780,22261,25778,25066,1263,1221
2020-11-18,42788,22656,26635,25289,1285,1226
2020-11-19,45042,23118,27541,25516,1305,1231
2020-11-20,47438,23752,28121,25748,1325,1236
2020-11-21,49606,24301,28520,25986,1352,1242
2020-11-22,51580,24032,28871,26230,1377,1248
2020-11-23,53492,23830,29202,26471,1403,1253
2020-11-24,55099,23469,29640,26710,1426,1258
2020-11-25,56428,23151,30171,26945,1449,1263
2020-11-26,57759,22923,30683,27177,1474,1268
2020-11-27,59256,22752,31120,27407,1500,1273
2020-11-28,60683,22447,31544,27635,1523,1278
2020-11-29,61920,22569,32033,27860,1545,1283
2020-11-30,63053,22839,32692,28086,1565,1288
2020-12-01,64085,22883,33479,28315,1595,1293
2020-12-02,65102,22837,34349,28544,1630,1298
2020-12-03,66128,22850,35123,28773,1669,1302
2020-12-04,67397,22977,35782,29002,1705,1306
2020-12-05,68492,23155,36403,29232,1731,1310
2020-12-06,69032,23591,37507,29464,1758,1314
2020-12-07,68809,24012,38731,29701,1787,1318
2020-12-08,69401,24217,39736,29942,1811,1322
2020-12-09,70281,24426,40431,30185,1830,1326
2020-12-10,71680,24644,41216,30430,1852,1330
2020-12-11,72442,24885,42227,30677,1882,1334
2020-12-12,73110,25379,43212,30927,1919,1338
2020-12-13,73295,25500,44575,31181,1949,1342
2020-12-14,72992,25621,46246,31437,1980,1346
2020-12-15,72653,25737,48073,31694,2011,1350
2020-12-16,72768,25872,49499,31952,2052,1354
2020-12-17,73031,26035,50843,32211,2093,1358
2020-12-18,73297,26207,52066,32472,2128,1362
2020-12-19,73399,26011,53257,32735,2151,1366
