date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,11120,11448,20900,10789,2094,1101
2020-05-31,10815,11633,21609,11087,2114,1118
2020-06-01,10564,11843,22183,11389,2133,1135
2020-06-02,10428,12022,22676,11697,2155,1152
2020-06-03,10333,12178,23170,12010,2178,1170
2020-06-04,10192,12392,23735,12327,2201,1188
2020-06-05,10087,12659,24251,12649,2219,1206
2020-06-06,10028,12982,24728,12978,2234,1224
2020-06-07,9933,13286,25158,13316,2248,1243
2020-06-08,9767,13537,25650,13661,2267,1262
2020-06-09,9509,13752,26201,14013,2287,1281
2020-06-10,9294,13980,26772,14371,2306,1301
2020-06-11,9114,14243,27307,14734,2322,1321
2020-06-12,9017,14536,27791,15104,2337,1341
2020-06-13,8988,14836,28191,15482,2353,1362
2020-06-14,9089,15025,28502,15868,2369,1383
2020-06-15,9203,15180,28786,16259,2386,1404
2020-06-16,9173,15294,29169,16654,2401,1425
2020-06-17,9013,15398,29646,17052,2420,1446
2020-06-18,8759,15537,30202,17452,2438,1467
2020-06-19,8613,15666,30681,17856,2454,1489
2020-06-20,8554,15691,31057,18263,2465,1511
2020-06-21,8512,15714,31383,18671,2477,1533
2020-06-22,8277,15889,31878,19080,2487,1555
2020-06-23,7928,16041,32456,19493,2497,1577
2020-06-24,7828,16222,32888,19910,2506,1599
2020-06-25,7972,16414,33156,20332,2517,1621
2020-06-26,8209,16539,33385,20759,2529,1643
2020-06-27,8323,16469,33685,21189,2540,1665
2020-06-28,8359,16497,34002,21617,2550,1687
2020-06-29,8382,16815,34309,22046,2559,1709
2020-06-30,8349,17100,34673,22483,2569,1731
2020-07-01,8373,17375,35025,22928,2579,1754
2020-07-02,8433,17604,35395,23380,2590,1777
2020-07-03,8568,17794,35745,23838,2598,1800
2020-07-04,8806,17901,36102,24301,2608,1823
2020-07-05,8986,17980,36446,24766,2620,1846
2020-07-06,9064,18035,36754,25234,2632,1869
2020-07-07,9011,18018,37083,25703,2643,1892
2020-07-08,9017,17964,37418,26171,2653,1915
2020-07-09,9193,17917,37792,26638,2661,1938
2020-07-10,9529,17757,38118,27104,2671,1961
2020-07-11,9922,17417,38394,27566,2681,1983
2020-07-12,10225,17243,38659,28019,2692,2005
2020-07-13,10512,17463,38897,28467,2702,2027
2020-07-14,10774,17636,39213,28921,2710,2049
2020-07-15,11083,17722,39576,29380,2719,2071
2020-07-16,11360,17898,39998,29841,2729,2093
2020-07-17,11728,18027,40382,30306,2739,2115
2020-07-18,12229,17953,40702,30775,2748,2137
2020-07-19,12574,17880,41145,31242,2758,2159
2020-07-20,12832,18138,41630,31707,2769,2181
2020-07-21,12974,18358,42176,32179,2781,2203
2020-07-22,13478,18564,42460,32656,2792,2225
2020-07-23,14064,18796,42757,33139,2803,2247
2020-07-24,14691,18961,43068,33628,2814,2269
2020-07-25,15202,18989,43470,34121,2824,2291
2020-07-26,15611,19096,43822,34615,2833,2313
2020-07-27,15986,19507,44160,35112,2839,2335
2020-07-28,16202,19826,44576,35619,2850,2358
2020-07-29,16429,20113,45119,36134,2862,2381
2020-07-30,16602,20420,45758,36657,2875,2404
2020-07-31,16900,20653,46390,37188,2886,2427
2020-08-01,17222,20758,46925,37725,2897,2450
2020-08-02,16312,20587,48584,38265,2908,2473
2020-08-03,15430,20516,50168,38800,2917,2496
2020-08-04,14675,20400,51620,39333,2926,2519
2020-08-05,14906,20276,52239,39863,2936,2541
2020-08-06,14918,20176,53216,40390,2947,2563
2020-08-07,14842,20058,54382,40915,2961,2585
2020-08-08,15109,19882,55208,41437,2972,2607
2020-08-09,15440,19738,55778,41954,2984,2628
2020-08-10,15906,19700,56158,42467,2996,2649
2020-08-11,15836,19609,56946,42979,3010,2670
2020-08-12,15770,19558,57854,43489,3025,2691
2020-08-13,15771,19533,58762,43998,3040,2711
2020-08-14,16359,19461,59211,44506,3054,2731
2020-08-15,17052,19294,59454,45012,3068,2751
2020-08-16,17294,19161,59988,45514,3083,2771
2020-08-17,17327,19102,60665,46012,3097,2791
2020-08-18,17059,19059,61559,46509,3111,2810
2020-08-19,16941,18982,62421,47005,3124,2829
2020-08-20,16666,19016,63506,47499,3138,2848
2020-08-21,16668,18935,64484,47993,3151,2867
2020-08-22,16608,18798,65417,48485,3163,2886
2020-08-23,17044,18652,66060,48974,3176,2904
2020-08-24,17638,18561,66488,49459,3189,2922
2020-08-25,18233,18484,67026,49942,3198,2940
2020-08-26,18537,18429,67683,50423,3208,2958
2020-08-27,18485,18438,68690,50902,3217,2975
2020-08-28,18660,18448,69527,51381,3230,2992
2020-08-29,18967,18398,70146,51861,3240,3009
2020-08-30,19294,18683,70769,52339,3251,3026
2020-08-31,19367,18924,71505,52825,3261,3043
2020-09-01,19217,19067,72457,53317,3271,3060
2020-09-02,19197,19250,73356,53813,3278,3077
2020-09-03,19241,19498,74300,54314,3288,3094
2020-09-04,19537,19858,75063,54821,3299,3111
2020-09-05,19930,20415,75641,55337,3312,3129
2020-09-06,20156,21057,76239,55868,3324,3147
2020-09-07,19997,21531,76992,56416,3337,3165
2020-09-08,19577,21764,77959,56976,3350,3184
2020-09-09,19232,21922,78907,57542,3363,3203
2020-09-10,19195,22126,79840,58112,3376,3222
2020-09-11,19489,22331,80562,58687,3385,3241
2020-09-12,20150,22402,81077,59268,3396,3260
2020-09-13,20626,22769,81601,59850,3408,3279
2020-09-14,20770,23212,82331,60442,3423,3298
2020-09-15,20450,23581,83308,61046,3434,3317
2020-09-16,20132,23990,84316,61659,3446,3336
2020-09-17,19806,24462,85448,62283,3458,3355
2020-09-18,19860,24935,86366,62919,3470,3374
2020-09-19,20218,25304,86951,63567,3480,3394
2020-09-20,20490,25654,87451,64225,3489,3414
2020-09-21,20441,26114,88111,64892,3500,3434
2020-09-22,20045,26458,89104,65571,3514,3454
2020-09-23,19830,26836,90040,66259,3529,3474
2020-09-24,19811,27259,90971,66957,3544,3494
2020-09-25,20120,27660,91717,67666,3560,3514
2020-09-26,20650,27735,92241,68385,3577,3534
2020-09-27,21277,27445,92568,69106,3595,3554
2020-09-28,21561,27486,93106,69820,3612,3574
2020-09-29,21644,27463,93861,70535,3630,3594
2020-09-30,21644,27485,94797,71249,3646,3614
2020-10-01,22520,27556,95095,71964,3663,3633
2020-10-02,22957,27703,95985,72680,3683,3652
2020-10-03,23437,27932,96809,73400,3702,3671
2020-10-04,23428,28128,97913,74126,3719,3690
2020-10-05,23875,28440,98414,74857,3733,3709
2020-10-06,24328,28713,98972,75596,3749,3728
2020-10-07,24744,29057,99772,76343,3767,3747
2020-10-08,25330,29453,100680,77099,3789,3766
2020-10-09,26223,29863,101493,77865,3811,3785
2020-10-10,27223,30330,102240,78641,3832,3804
2020-10-11,28538,30732,102592,79430,3852,3823
2020-10-12,29583,31307,103086,80229,3877,3843
2020-10-13,30363,31823,103712,81043,3901,3863
2020-10-14,30945,32330,104654,81870,3929,3883
2020-10-15,31706,32909,105658,82711,3961,3903
2020-10-16,33075,33450,106491,83567,3995,3923
2020-10-17,34648,33830,107009,84437,4027,3943
2020-10-18,35938,34109,107586,85317,4051,3963
2020-10-19,36629,34490,108428,86204,4080,3983
2020-10-20,37005,34760,109627,87101,4110,4003
2020-10-21,37886,35029,110737,88005,4145,4023
2020-10-22,39124,35329,111817,88916,4177,4043
2020-10-23,40863,35424,112734,89835,4207,4063
2020-10-24,42555,35287,113468,90756,4235,4083
2020-10-25,43974,35249,114305,91674,4268,4103
2020-10-26,44862,35296,115417,92591,4305,4122
2020-10-27,45566,35251,116842,93509,4344,4141
2020-10-28,46831,35219,118255,94426,4382,4160
2020-10-29,48536,35140,119619,95342,4423,4179
2020-10-30,50729,35037,120800,96256,4464,4198
2020-10-31,52886,34761,121728,97167,4505,4216
2020-11-01,54926,34620,122746,98071,4545,4234
2020-11-02,56503,34639,124029,98971,4587,4252
2020-11-03,58111,34655,125594,99872,4633,4269
2020-11-04,60165,34716,127159,100773,4678,4286
2020-11-05,62839,34821,128688,101676,4727,4303
2020-11-06,66065,34884,130066,102581,4776,4320
2020-11-07,69640,34772,131168,103488,4831,4337
2020-11-08,72701,34909,132618,104392,4882,4354
2020-11-09,75282,35155,134521,105300,4937,4370
2020-11-10,77406,35337,137010,106214,4991,4386
2020-11-11,80364,35512,139483,107133,5045,4402
2020-11-12,83536,35762,142003,108056,5095,4418
2020-11-13,88143,35939,144188,108986,5141,4434
2020-11-14,93341,35915,145811,109920,5197,4450
2020-11-15,98111,36137,147707,110854,5258,4466
2020-11-16,101353,36479,150167,111794,5329,4482
2020-11-17,103643,36803,153346,112742,5402,4498
2020-11-18,106759,37038,156405,113699,5480,4514
2020-11-19,110405,37296,159386,114662,5554,4530
2020-11-20,114879,37505,161826,115632,5627,4545
2020-11-21,119566,37709,163685,116607,5699,4560
2020-11-22,123393,36952,165981,117587,5777,4575
2020-11-23,125934,36362,169144,118548,5858,4590
2020-11-24,127246,35775,173471,119493,5940,4604
2020-11-25,128651,35275,177976,120423,6024,4618
2020-11-26,129889,35061,182652,121340,6109,4632
2020-11-27,131413,34423,186541,122252,6192,4645
2020-11-28,133284,33847,189396,123147,6272,4658
2020-11-29,134745,33689,192669,124027,6351,4671
2020-11-30,135260,33550,197194,124903,6433,4683
2020-12-01,135429,33417,202822,125775,6522,4695
2020-12-02,136624,33244,208354,126644,6613,4707
2020-12-03,138889,33026,213647,127508,6707,4719
2020-12-04,142195,32514,218263,128367,6801,4731
2020-12-05,146034,31821,221725,129212,6896,4742
2020-12-06,148903,31683,225412,130039,6989,4753
2020-12-07,149948,31798,230153,130863,7085,4764
2020-12-08,149575,31816,236026,131690,7185,4775
2020-12-09,149696,31837,241685,132517,7290,4785
2020-12-10,150758,31877,247008,133345,7396,4795
2020-12-11,153270,31771,251432,134174,7500,4805
2020-12-12,156707,31508,254730,135000,7598,4815
2020-12-13,158812,31388,258616,135819,7695,4825
2020-12-14,158789,31433,263579,136635,7791,4835
2020-12-15,157757,31430,269652,137452,7888,4844
2020-12-16,159044,31416,273863,138269,7987,4853
2020-12-17,161227,31411,277741,139086,8091,4862
2020-12-18,163693,31296,280845,139903,8195,4871
2020-12-19,165686,31130,284477,140717,8291,4880
