date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-22,5811,7417,17375,10794,312,173
2020-07-23,5968,7413,17544,10970,314,176
2020-07-24,6066,7411,17747,11146,316,179
2020-07-25,6062,7413,18017,11322,316,182
2020-07-26,6046,7496,18275,11498,316,185
2020-07-27,6124,7529,18449,11676,318,188
2020-07-28,6259,7563,18580,11854,320,191
2020-07-29,6450,7585,18674,12033,324,194
2020-07-30,6638,7609,18833,12213,328,197
2020-07-31,6801,7619,18990,12393,331,200
2020-08-01,6937,7722,19164,12574,333,203
2020-08-02,6993,7897,19357,12757,333,206
2020-08-03,7088,7951,19525,12944,332,209
2020-08-04,7200,7997,19672,13132,335,212
2020-08-05,7382,8041,19775,13322,339,215
2020-08-06,7519,8074,19941,13513,344,218
2020-08-07,7579,8090,20131,13704,346,221
2020-08-08,7495,8190,20418,13896,347,224
2020-08-09,7452,8314,20658,14090,347,227
2020-08-10,7452,8287,20918,14287,349,230
2020-08-11,7532,8217,21107,14483,351,233
2020-08-12,7570,8136,21386,14678,355,236
2020-08-13,7588,8057,21683,14871,359,239
2020-08-14,7689,7974,21913,15062,361,242
2020-08-15,7753,7959,22086,15251,361,245
2020-08-16,7785,7987,22246,15440,361,248
2020-08-17,7762,7975,22460,15629,364,251
2020-08-18,7800,7979,22642,15818,367,254
2020-08-19,7905,7972,22795,16007,371,257
2020-08-20,7955,7983,23010,16196,373,260
2020-08-21,7928,7984,23280,16385,376,263
2020-08-22,7796,8034,23592,16574,377,266
2020-08-23,7645,8111,23880,16764,380,269
2020-08-24,7593,8110,24119,16956,382,272
2020-08-25,7654,8089,24335,17148,385,275
2020-08-26,7825,8062,24513,17340,387,278
2020-08-27,7958,8031,24740,17531,390,281
2020-08-28,8044,8039,24993,17721,393,284
2020-08-29,8011,8109,25339,17912,395,287
2020-08-30,7973,8237,25659,18104,396,290
2020-08-31,7947,8260,25957,18299,398,293
2020-09-01,8049,8275,26169,18495,400,296
2020-09-02,8274,8272,26335,18691,403,299
2020-09-03,8440,8287,26531,18887,404,302
2020-09-04,8505,8331,26735,19083,405,305
2020-09-05,8309,8400,27070,19280,405,308
2020-09-06,8097,8538,27385,19479,406,311
2020-09-07,8003,8718,27701,19681,406,314
2020-09-08,8148,8775,27894,19888,411,317
2020-09-09,8451,8815,28049,20096,419,320
2020-09-10,8705,8846,28246,20305,429,323
2020-09-11,8846,8906,28501,20515,434,326
2020-09-12,8785,8989,28832,20726,436,329
2020-09-13,8752,9142,29129,20939,435,332
2020-09-14,8776,9200,29389,21156,435,335
2020-09-15,8974,9248,29600,21374,436,338
2020-09-16,9210,9267,29787,21593,439,341
2020-09-17,9460,9323,30006,21813,443,344
2020-09-18,9619,9380,30302,22034,447,347
2020-09-19,9703,9451,30603,22256,449,350
2020-09-20,9771,9632,30867,22480,451,353
2020-09-21,9976,9752,30987,22708,455,356
2020-09-22,10256,9876,31102,22939,459,359
2020-09-23,10586,10055,31214,23173,464,362
2020-09-24,10800,10220,31456,23411,467,365
2020-09-25,10897,10483,31798,23653,468,368
2020-09-26,10940,10927,32198,23901,469,372
2020-09-27,11061,11330,32548,24160,470,376
2020-09-28,11255,11515,32831,24429,475,380
2020-09-29,11543,11655,33036,24702,483,384
2020-09-30,11891,11739,33215,24978,491,388
2020-10-01,12287,11871,33460,25256,495,392
2020-10-02,12602,11991,33757,25537,496,396
2020-10-03,12796,12137,34101,25821,498,400
2020-10-04,12957,12361,34366,26109,500,404
2020-10-05,13158,12473,34612,26402,504,408
2020-10-06,13464,12599,34831,26698,509,412
2020-10-07,13832,12696,35059,26997,513,416
2020-10-08,14055,12774,35267,27298,516,420
2020-10-09,14477,12824,35673,27601,518,424
2020-10-10,14866,12892,36056,27905,520,428
2020-10-11,15462,13072,36386,28211,521,432
2020-10-12,15856,13204,36542,28521,523,436
2020-10-13,16380,13293,36710,28834,526,440
2020-10-14,17014,13369,36935,29149,530,444
2020-10-15,17758,13453,37241,29466,537,448
2020-10-16,18329,13529,37619,29785,543,452
2020-10-17,18703,13621,38121,30106,547,457
2020-10-18,18966,13777,38556,30429,550,462
2020-10-19,19243,13836,38966,30756,555,467
2020-10-20,19628,13876,39318,31084,565,472
2020-10-21,20123,13887,39635,31413,576,477
2020-10-22,20755,13938,40028,31742,584,482
2020-10-23,21276,13997,40469,32072,591,487
2020-10-24,21625,14106,40955,32404,594,492
2020-10-25,21805,14335,41434,32738,598,497
2020-10-26,22105,14441,41846,33078,606,502
2020-10-27,22587,14510,42269,33420,617,507
2020-10-28,23486,14560,42576,33764,628,512
2020-10-29,24477,14653,42999,34109,637,517
2020-10-30,25425,14702,43439,34456,645,522
2020-10-31,26126,14895,43905,34805,650,527
2020-11-01,26694,15176,44324,35158,654,532
2020-11-02,27417,15344,44709,35518,656,537
2020-11-03,28394,15429,45134,35882,661,542
2020-11-04,29852,15426,45467,36248,667,547
2020-11-05,31866,15401,45650,36614,681,552
2020-11-06,33444,15428,46229,36979,693,557
2020-11-07,34744,15456,46903,37345,705,562
2020-11-08,35350,15638,47913,37711,708,567
2020-11-09,36437,15689,48598,38082,716,572
2020-11-10,37765,15805,49254,38454,723,577
2020-11-11,39596,15956,49741,38829,739,582
2020-11-12,41410,16087,50308,39207,754,587
2020-11-13,42965,16206,51031,39588,773,592
2020-11-14,44035,16337,51818,39972,786,597
2020-11-15,45416,16633,52655,40359,794,602
2020-11-16,47008,16789,53378,40753,803,607
2020-11-17,49119,16972,54075,41151,813,613
2020-11-18,51157,17217,54578,41553,832,619
2020-11-19,53152,17598,55175,41961,859,625
2020-11-20,54596,18015,55842,42378,885,631
2020-11-21,55575,18481,56439,42805,903,637
2020-11-22,56256,19017,57163,43243,918,643
2020-11-23,56511,19404,57857,43694,933,649
2020-11-24,43393,19808,72168,44154,947,655
2020-11-25,45183,20212,72708,44624,960,662
2020-11-26,47230,20825,73364,45103,972,669
2020-11-27,48892,21309,74232,45597,989,676
2020-11-28,49049,21623,75235,46102,1001,683
2020-11-29,49515,22024,76204,46615,1013,690
2020-11-30,50153,22274,77164,47137,1038,697
2020-12-01,51375,22493,77927,47665,1075,704
2020-12-02,52703,22638,78653,48198,1122,711
2020-12-03,53760,22741,79604,48735,1157,718
2020-12-04,54625,22895,80730,49274,1179,725
2020-12-05,54950,22972,82097,49817,1195,733
2020-12-06,55251,23237,83381,50362,1211,741
2020-12-07,55158,23343,84790,50913,1237,749
2020-12-08,55240,23439,86041,51466,1267,757
2020-12-09,55622,23555,87177,52022,1298,765
2020-12-10,55584,23646,88619,52580,1322,773
2020-12-11,55044,23778,90390,53141,1345,781
2020-12-12,53980,23929,92468,53705,1360,789
2020-12-13,52892,24214,94354,54272,1385,797
2020-12-14,52206,24412,96073,54846,1409,805
2020-12-15,51829,24623,97506,55425,1434,813
2020-12-16,52053,24763,98622,56009,1446,821
2020-12-17,51966,24922,99993,56596,1457,829
2020-12-18,51474,24951,101580,57187,1466,837
2020-12-19,50363,25049,103674,57779,1477,845
