date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,539,6771,2696,2658,87,77
2020-06-13,509,6718,2772,2715,87,78
2020-06-14,460,6701,2836,2771,87,79
2020-06-15,462,6773,2870,2827,88,80
2020-06-16,518,6847,2891,2884,88,81
2020-06-17,587,6893,2937,2941,88,82
2020-06-18,652,6936,3007,2999,89,83
2020-06-19,689,6947,3094,3057,89,84
2020-06-20,663,6936,3208,3115,89,85
2020-06-21,685,6883,3314,3173,89,86
2020-06-22,695,6908,3388,3231,89,87
2020-06-23,784,6988,3431,3289,89,88
2020-06-24,918,7033,3499,3347,90,89
2020-06-25,1018,7034,3602,3406,90,90
2020-06-26,1211,7005,3716,3465,90,91
2020-06-27,1237,6907,3841,3524,91,92
2020-06-28,1413,6829,3961,3582,91,93
2020-06-29,1595,6859,4043,3639,92,94
2020-06-30,1861,6877,4126,3696,92,95
2020-07-01,2035,6871,4233,3754,92,96
2020-07-02,2250,6755,4309,3811,93,97
2020-07-03,2507,6531,4385,3867,93,98
2020-07-04,2811,6305,4461,3922,93,99
2020-07-05,3135,6156,4489,3975,94,100
2020-07-06,3498,6194,4514,4026,96,101
2020-07-07,3884,6262,4539,4078,97,102
2020-07-08,4311,6366,4570,4130,98,103
2020-07-09,4735,6422,4608,4183,99,104
2020-07-10,5200,6467,4653,4237,101,105
2020-07-11,5646,6458,4698,4291,102,106
2020-07-12,6085,6446,4750,4345,102,107
2020-07-13,6424,6546,4816,4399,102,108
2020-07-14,6854,6641,4898,4454,105,109
2020-07-15,7316,6736,5009,4510,109,110
2020-07-16,7851,6793,5147,4566,114,111
2020-07-17,8310,6836,5303,4623,117,112
2020-07-18,8729,6833,5461,4680,120,113
2020-07-19,9075,6835,5619,4737,121,114
2020-07-20,9410,6871,5788,4794,123,115
2020-07-21,9717,6912,5960,4851,127,116
2020-07-22,10002,6950,6159,4909,133,117
2020-07-23,10252,6917,6383,4967,139,118
2020-07-24,10314,6797,6632,5025,143,119
2020-07-25,10546,6719,6878,5082,145,120
2020-07-26,10778,6595,7119,5138,148,121
2020-07-27,11187,6638,7357,5193,152,122
2020-07-28,11437,6703,7597,5249,161,123
2020-07-29,11698,6787,7844,5305,170,124
2020-07-30,11927,6844,8104,5362,179,125
2020-07-31,12133,6862,8369,5419,187,126
2020-08-01,12190,6841,8593,5476,195,127
2020-08-02,12295,6835,8802,5533,199,128
2020-08-03,12461,6909,9008,5590,203,129
2020-08-04,12744,6991,9251,5648,209,130
2020-08-05,13035,7042,9530,5706,216,131
2020-08-06,13301,7093,9820,5765,223,132
2020-08-07,13604,7110,10108,5824,229,133
2020-08-08,13786,7096,10346,5883,233,134
2020-08-09,13952,7133,10569,5942,237,135
2020-08-10,14114,7306,10770,6002,241,136
2020-08-11,14387,7471,10979,6063,246,137
2020-08-12,14660,7627,11210,6125,250,138
2020-08-13,14929,7776,11460,6189,255,139
2020-08-14,15096,7884,11733,6254,262,140
2020-08-15,15176,7971,11989,6320,269,141
2020-08-16,15164,8098,12253,6387,272,142
2020-08-17,15200,8356,12495,6455,276,143
2020-08-18,15276,8590,12755,6525,281,144
2020-08-19,15376,8818,13038,6597,289,145
2020-08-20,15412,9092,13343,6671,296,147
2020-08-21,15411,9295,13664,6747,302,149
2020-08-22,15361,9499,13955,6825,306,151
2020-08-23,15303,9753,14241,6904,309,153
2020-08-24,15325,10057,14482,6986,315,155
2020-08-25,15375,10367,14731,7070,325,157
2020-08-26,15454,10654,14994,7157,335,159
2020-08-27,15465,10987,15277,7246,344,161
2020-08-28,15483,11301,15551,7338,351,163
2020-08-29,15450,11609,15828,7433,356,165
2020-08-30,15420,11740,16090,7530,359,167
2020-08-31,15383,11990,16352,7628,362,169
2020-09-01,15405,12233,16593,7728,368,171
2020-09-02,15389,12480,16884,7830,375,173
2020-09-03,15389,12658,17159,7934,380,175
2020-09-04,15371,12699,17445,8040,382,177
2020-09-05,15363,12540,17696,8146,384,179
2020-09-06,15287,12347,17952,8251,386,181
2020-09-07,15223,12211,18182,8354,388,183
2020-09-08,15570,12400,18387,8456,399,185
2020-09-09,15607,12573,18637,8560,405,187
2020-09-10,15643,12682,18917,8665,413,189
2020-09-11,15217,12599,19282,8771,412,191
2020-09-12,15066,12480,19650,8876,416,193
2020-09-13,14918,12511,19990,8980,418,195
2020-09-14,14872,12659,20248,9085,420,197
2020-09-15,14917,12784,20471,9191,423,199
2020-09-16,14969,12925,20733,9298,428,201
2020-09-17,15059,13033,21021,9406,433,203
2020-09-18,15160,13101,21301,9515,437,205
2020-09-19,15258,13133,21534,9625,440,207
2020-09-20,15364,13257,21739,9735,443,209
2020-09-21,15537,13456,21929,9846,447,211
2020-09-22,15762,13651,22118,9959,450,214
2020-09-23,16003,13868,22317,10073,454,217
2020-09-24,16264,14065,22524,10189,456,220
2020-09-25,16574,14241,22730,10307,458,223
2020-09-26,16805,14424,22919,10426,460,226
2020-09-27,17017,14426,23094,10547,462,229
2020-09-28,17227,14526,23262,10668,463,232
2020-09-29,17572,14674,23431,10789,465,235
2020-09-30,17931,14849,23615,10912,468,238
2020-10-01,18338,14962,23806,11036,471,241
2020-10-02,18688,15104,24004,11161,475,244
2020-10-03,18964,15167,24192,11287,478,247
2020-10-04,19168,15229,24378,11414,483,250
2020-10-05,19442,15396,24560,11541,487,253
2020-10-06,19850,15584,24742,11670,493,256
2020-10-07,20332,15745,24923,11800,498,259
2020-10-08,20808,15888,25111,11932,503,262
2020-10-09,21257,15933,25309,12065,505,265
2020-10-10,21597,15929,25513,12198,508,268
2020-10-11,21912,16004,25722,12331,509,271
2020-10-12,22212,16163,25936,12465,510,274
2020-10-13,22616,16375,26139,12600,512,277
2020-10-14,23035,16492,26366,12737,515,280
2020-10-15,23621,16477,26596,12875,518,283
2020-10-16,24260,16434,26849,13013,523,286
2020-10-17,24852,16403,27081,13150,526,289
2020-10-18,25289,16493,27336,13287,529,292
2020-10-19,25721,16731,27596,13425,531,295
2020-10-20,26278,17015,27886,13565,537,298
2020-10-21,26895,17319,28198,13707,544,301
2020-10-22,27562,17611,28526,13852,553,305
2020-10-23,28247,17933,28846,13999,562,309
2020-10-24,28874,18263,29127,14149,569,313
2020-10-25,29378,18602,29406,14302,575,317
2020-10-26,29851,18980,29672,14458,579,321
2020-10-27,30391,19306,29937,14617,588,325
2020-10-28,31004,19620,30215,14778,599,329
2020-10-29,31657,19942,30510,14942,613,333
2020-10-30,32254,20312,30844,15109,623,337
2020-10-31,32704,20660,31170,15279,628,341
2020-11-01,33039,20962,31511,15452,630,345
2020-11-02,33515,21320,31834,15627,636,349
2020-11-03,34254,21691,32160,15805,647,353
2020-11-04,35155,22135,32490,15986,660,358
2020-11-05,36089,22634,32840,16171,671,363
2020-11-06,37041,23097,33215,16360,677,368
2020-11-07,37790,23563,33588,16553,682,373
2020-11-08,38513,24376,33964,16750,689,378
2020-11-09,39187,25205,34319,16954,699,383
2020-11-10,40225,25967,34652,17165,715,388
2020-11-11,41220,26741,34990,17382,732,394
2020-11-12,42308,27575,35347,17606,744,400
2020-11-13,43313,28460,35731,17837,754,406
2020-11-14,44261,29293,36101,18075,758,412
2020-11-15,45068,30601,36472,18320,762,418
2020-11-16,45976,32092,36821,18576,774,425
2020-11-17,46982,33458,37195,18844,791,432
2020-11-18,48127,34781,37570,19124,815,439
2020-11-19,49226,36228,38003,19415,830,447
2020-11-20,50252,37849,38431,19718,842,455
2020-11-21,51083,39343,38820,20035,847,463
2020-11-22,51787,39609,39218,20364,854,472
2020-11-23,52554,39926,39740,20695,863,481
2020-11-24,53589,40116,40305,21029,880,490
2020-11-25,54204,39949,40813,21365,895,499
2020-11-26,55082,39780,41180,21699,906,508
2020-11-27,55897,39277,41414,22032,910,517
2020-11-28,57030,38873,41604,22361,914,526
2020-11-29,57903,39088,41791,22686,920,535
2020-11-30,58759,39607,42134,23013,936,544
2020-12-01,59740,40114,42545,23344,960,553
2020-12-02,60839,40625,43004,23680,988,562
2020-12-03,62053,41149,43453,24020,1012,571
2020-12-04,63256,41547,43892,24364,1027,580
2020-12-05,64237,41954,44256,24711,1034,589
2020-12-06,65036,42574,44625,25062,1041,598
2020-12-07,66005,43292,45043,25418,1054,608
2020-12-08,67419,43964,45504,25780,1077,618
2020-12-09,68960,44556,45981,26148,1104,628
2020-12-10,70377,45143,46440,26521,1130,638
2020-12-11,71332,45698,46939,26899,1152,648
2020-12-12,71891,46227,47417,27281,1165,658
2020-12-13,72187,46660,47976,27668,1179,668
2020-12-14,72738,47128,48539,28058,1194,679
2020-12-15,73537,47707,49146,28452,1213,690
2020-12-16,74478,48288,49737,28851,1234,701
2020-12-17,75250,48874,50344,29255,1255,712
2020-12-18,75824,49466,50959,29664,1272,723
2020-12-19,76320,49969,51483,30078,1279,734
