date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,7374,12963,13206,5797,713,521
2020-06-09,7666,13165,13524,5903,730,527
2020-06-10,8019,13286,13860,6011,742,534
2020-06-11,8510,13331,14212,6120,756,541
2020-06-12,9050,13251,14564,6230,765,548
2020-06-13,9628,12939,14917,6340,772,554
2020-06-14,9968,12922,15269,6448,773,560
2020-06-15,10169,12986,15621,6556,777,566
2020-06-16,10376,13068,15994,6665,783,572
2020-06-17,10701,13127,16387,6776,795,578
2020-06-18,11007,13139,16800,6888,807,584
2020-06-19,11158,12902,17213,7000,823,590
2020-06-20,11217,12181,17626,7111,833,596
2020-06-21,11314,12037,18039,7216,839,602
2020-06-22,11627,12107,18452,7320,848,608
2020-06-23,12119,12187,18862,7425,865,614
2020-06-24,12731,12206,19268,7531,883,620
2020-06-25,13319,12181,19670,7638,898,626
2020-06-26,13641,12023,20072,7745,909,632
2020-06-27,14102,11511,20474,7851,920,638
2020-06-28,14588,11392,20876,7953,927,643
2020-06-29,15309,11383,21278,8055,936,648
2020-06-30,15941,11430,21680,8157,950,653
2020-07-01,16728,11416,22124,8260,969,658
2020-07-02,17483,11307,22610,8363,987,663
2020-07-03,18129,11125,23139,8466,1002,668
2020-07-04,18481,10906,23668,8567,1015,673
2020-07-05,18836,10820,24196,8667,1024,678
2020-07-06,19345,10914,24725,8766,1030,683
2020-07-07,20181,11091,25254,8867,1041,688
2020-07-08,21185,11210,25826,8970,1053,693
2020-07-09,22207,11276,26441,9074,1076,698
2020-07-10,23080,11204,27100,9179,1095,703
2020-07-11,24098,10779,27759,9284,1113,708
2020-07-12,25046,10784,28418,9386,1119,713
2020-07-13,26198,10897,29077,9488,1136,718
2020-07-14,27418,11017,29631,9592,1166,723
2020-07-15,28919,11096,30082,9697,1201,728
2020-07-16,30494,11153,30429,9803,1235,733
2020-07-17,32117,11121,30776,9910,1260,738
2020-07-18,33620,10687,31123,10017,1279,743
2020-07-19,34959,10766,31469,10121,1288,748
2020-07-20,36080,10998,31816,10226,1293,753
2020-07-21,37328,11258,32163,10334,1319,758
2020-07-22,38740,11470,32532,10445,1354,763
2020-07-23,40369,11554,32923,10558,1399,768
2020-07-24,41790,11472,33336,10672,1430,773
2020-07-25,43106,11152,33749,10786,1455,778
2020-07-26,44154,11200,34162,10897,1481,783
2020-07-27,45217,11435,34575,11009,1508,788
2020-07-28,46350,11692,34988,11124,1530,793
2020-07-29,47721,11914,35403,11242,1547,798
2020-07-30,49145,12072,35821,11363,1561,803
2020-07-31,50586,12096,36241,11486,1582,808
2020-08-01,51742,11852,36662,11610,1603,813
2020-08-02,52716,11789,37082,11732,1621,818
2020-08-03,53328,11898,37502,11854,1642,823
2020-08-04,54142,12010,37954,11977,1664,828
2020-08-05,55146,12122,38437,12102,1691,833
2020-08-06,56422,12189,38951,12229,1714,838
2020-08-07,57398,12179,39465,12357,1734,843
2020-08-08,58339,11999,39980,12485,1752,848
2020-08-09,58970,12102,40494,12612,1773,853
2020-08-10,59635,12337,41008,12740,1804,858
2020-08-11,60040,12557,41483,12871,1842,863
2020-08-12,60435,12731,41918,13005,1873,868
2020-08-13,60896,12850,42313,13142,1888,873
2020-08-14,61398,12838,42708,13280,1893,878
2020-08-15,61898,12659,43103,13419,1895,883
2020-08-16,62491,12740,43498,13556,1906,888
2020-08-17,63246,12943,43893,13695,1919,893
2020-08-18,64178,13156,44288,13837,1935,898
2020-08-19,64927,13324,44738,13981,1951,903
2020-08-20,65669,13464,45241,14128,1971,908
2020-08-21,66128,13504,45798,14277,1993,913
2020-08-22,66473,13465,46356,14427,2006,918
2020-08-23,66517,13657,46913,14577,2016,923
2020-08-24,67079,13937,47470,14730,2024,928
2020-08-25,68020,14217,47991,14886,2035,933
2020-08-26,69185,14462,48474,15046,2052,938
2020-08-27,70277,14676,48921,15210,2076,943
2020-08-28,71213,14834,49367,15377,2111,948
2020-08-29,72038,14838,49814,15546,2140,953
2020-08-30,72774,15006,50260,15716,2165,958
2020-08-31,73338,15305,50707,15888,2181,963
2020-09-01,73974,15606,51151,16064,2199,968
2020-09-02,74425,15861,51592,16244,2216,973
2020-09-03,75011,16011,52030,16428,2238,978
2020-09-04,75443,15932,52469,16615,2258,983
2020-09-05,75813,15741,52907,16801,2272,988
2020-09-06,75986,15821,53346,16986,2276,993
2020-09-07,76245,15969,53784,17172,2276,998
2020-09-08,76406,16325,54410,17361,2279,1003
2020-09-09,76557,16637,55224,17555,2287,1008
2020-09-10,76571,16889,56225,17753,2306,1013
2020-09-11,76583,17002,57226,17955,2328,1018
2020-09-12,76472,16940,58228,18159,2344,1023
2020-09-13,76301,17112,59229,18363,2352,1028
2020-09-14,76119,17421,60230,18570,2364,1033
2020-09-15,76132,17822,61057,18781,2378,1038
2020-09-16,76409,18297,61710,18998,2393,1043
2020-09-17,76952,18694,62189,19221,2407,1048
2020-09-18,77510,18987,62668,19450,2422,1053
2020-09-19,77976,19155,63146,19683,2435,1059
2020-09-20,78305,21190,63625,19919,2438,1065
2020-09-21,78579,23115,64104,20181,2445,1071
2020-09-22,78942,25068,64583,20468,2461,1078
2020-09-23,79793,26947,65063,20780,2483,1085
2020-09-24,80760,28922,65544,21117,2495,1093
2020-09-25,81629,30875,66025,21480,2501,1101
2020-09-26,81928,32588,66505,21869,2503,1110
2020-09-27,82142,33033,66986,22281,2511,1119
2020-09-28,82530,33680,67467,22700,2515,1128
2020-09-29,83120,34062,67924,23128,2524,1137
2020-09-30,83800,34308,68359,23562,2535,1146
2020-10-01,84650,34444,68771,24001,2546,1155
2020-10-02,85369,34237,69182,24443,2552,1164
2020-10-03,85951,33272,69594,24884,2555,1173
2020-10-04,86228,32808,70005,25314,2558,1182
2020-10-05,86576,32731,70417,25740,2566,1190
2020-10-06,86940,32494,70828,26166,2580,1198
2020-10-07,87542,32183,71269,26590,2606,1206
2020-10-08,88186,31819,71739,27012,2630,1214
2020-10-09,88869,31290,72239,27430,2651,1222
2020-10-10,89270,30479,72739,27843,2660,1230
2020-10-11,89633,30321,73238,28246,2671,1237
2020-10-12,90018,30341,73738,28648,2685,1244
2020-10-13,90730,30381,74081,29052,2699,1251
2020-10-14,91632,30298,74266,29458,2722,1258
2020-10-15,92830,30120,74295,29864,2749,1265
2020-10-16,93946,29569,74324,30269,2776,1272
2020-10-17,94959,28386,74352,30668,2787,1279
2020-10-18,95903,28144,74381,31052,2788,1285
2020-10-19,96892,28407,74410,31434,2794,1291
2020-10-20,97787,28659,74703,31821,2807,1297
2020-10-21,99333,28821,75259,32212,2825,1303
2020-10-22,100946,28920,76080,32607,2843,1309
2020-10-23,102519,28925,76901,33004,2858,1315
2020-10-24,103113,28878,77722,33403,2872,1321
2020-10-25,103405,29161,78542,33802,2883,1327
2020-10-26,103724,29624,79363,34206,2889,1333
2020-10-27,104244,30019,80184,34618,2898,1339
2020-10-28,104890,30415,80923,35037,2905,1345
2020-10-29,105772,30787,81582,35463,2919,1351
2020-10-30,106789,30848,82160,35895,2937,1357
2020-10-31,107637,30734,82738,36329,2959,1363
2020-11-01,108294,30872,83315,36763,2978,1369
2020-11-02,109007,31096,83893,37200,2984,1375
2020-11-03,109954,31321,84427,37642,2993,1381
2020-11-04,111064,31582,84916,38088,3006,1387
2020-11-05,112139,31835,85362,38539,3027,1393
2020-11-06,113199,31929,85808,38995,3052,1399
2020-11-07,114107,32046,86254,39454,3077,1405
2020-11-08,115101,32789,86700,39916,3101,1411
2020-11-09,115656,33586,87146,40390,3114,1417
2020-11-10,116501,34429,87592,40877,3147,1423
2020-11-11,117418,35250,88016,41378,3178,1429
2020-11-12,119330,36077,88418,41892,3215,1435
2020-11-13,121336,36824,88799,42420,3230,1441
2020-11-14,123340,37709,89179,42960,3241,1447
2020-11-15,124825,39118,89560,43515,3247,1454
2020-11-16,126094,40382,89940,44092,3266,1461
2020-11-17,127568,41618,90321,44689,3299,1468
2020-11-18,125526,42707,94533,45306,3355,1475
2020-11-19,119942,43633,102576,45941,3405,1482
2020-11-20,110438,44279,114450,46592,3442,1489
2020-11-21,100749,44474,126324,47255,3456,1496
2020-11-22,90775,44545,138198,47922,3458,1503
2020-11-23,80948,44843,150072,48592,3463,1510
2020-11-24,74973,44764,158294,49269,3487,1517
2020-11-25,72989,44440,162866,49946,3525,1524
2020-11-26,74037,44415,163786,50620,3560,1531
2020-11-27,74993,43355,164706,51296,3575,1538
2020-11-28,75830,42411,165626,51957,3576,1545
2020-11-29,77125,42309,166546,52606,3577,1551
2020-11-30,78821,42504,167466,53255,3597,1557
2020-12-01,81057,42575,168385,53909,3642,1563
2020-12-02,83684,42498,169303,54565,3708,1569
2020-12-03,86470,42472,170220,55222,3772,1575
2020-12-04,89084,42357,171137,55880,3828,1581
2020-12-05,91302,42090,172054,56538,3865,1587
2020-12-06,93041,42321,172971,57194,3886,1593
2020-12-07,95128,42545,173888,57855,3907,1599
2020-12-08,97502,42677,174919,58521,3939,1605
2020-12-09,100539,42784,176065,59191,3987,1611
2020-12-10,103268,42919,177325,59865,4035,1617
2020-12-11,106185,42871,178585,60543,4076,1623
2020-12-12,108466,42802,179845,61222,4104,1629
2020-12-13,110234,43149,181105,61901,4116,1634
2020-12-14,111867,43521,182365,62587,4121,1639
2020-12-15,113883,43740,183658,63281,4148,1644
2020-12-16,116659,43915,184985,63980,4192,1649
2020-12-17,119957,43982,186346,64684,4249,1654
2020-12-18,123281,43810,187706,65391,4320,1659
2020-12-19,125900,43450,189067,66097,4379,1664
