date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,12699,11358,20399,31863,242,313
2020-07-19,12799,11435,20946,32332,246,317
2020-07-20,12820,11443,21483,32804,248,321
2020-07-21,12764,11504,22022,33276,252,325
2020-07-22,12752,11625,22552,33751,259,329
2020-07-23,12834,11773,23113,34231,266,333
2020-07-24,12890,12092,23732,34717,272,337
2020-07-25,12941,12367,24301,35216,277,341
2020-07-26,12886,12578,24836,35727,279,345
2020-07-27,12789,12584,25341,36246,282,349
2020-07-28,12577,12538,25956,36766,286,353
2020-07-29,12353,12526,26603,37284,292,357
2020-07-30,12053,12542,27344,37801,298,361
2020-07-31,11848,12591,28046,38319,304,365
2020-08-01,11628,12707,28755,38839,308,369
2020-08-02,11457,12847,29367,39364,311,373
2020-08-03,11287,12912,29935,39894,315,377
2020-08-04,11159,12994,30442,40427,320,381
2020-08-05,11064,13090,30993,40963,326,386
2020-08-06,10909,13180,31633,41503,330,391
2020-08-07,10646,13294,32368,42047,333,396
2020-08-08,10283,13471,33133,42596,335,401
2020-08-09,9968,13716,33782,43152,339,406
2020-08-10,9748,13783,34332,43718,343,411
2020-08-11,9598,13876,34798,44287,348,416
2020-08-12,9440,13987,35297,44860,351,421
2020-08-13,9207,14138,35935,45437,354,426
2020-08-14,8935,14332,36614,46021,358,431
2020-08-15,8712,14588,37242,46613,362,436
2020-08-16,8533,14803,37726,47215,363,441
2020-08-17,8407,14866,38129,47826,365,446
2020-08-18,8297,14942,38523,48440,370,451
2020-08-19,8244,15013,38934,49057,375,456
2020-08-20,8231,15069,39371,49677,380,461
2020-08-21,8169,15191,39861,50299,383,466
2020-08-22,8055,15322,40350,50926,386,471
2020-08-23,7926,15478,40782,51559,389,476
2020-08-24,7849,15476,41174,52198,392,481
2020-08-25,7829,15482,41543,52837,396,486
2020-08-26,7774,15490,41992,53476,400,491
2020-08-27,7687,15486,42469,54115,403,496
2020-08-28,7627,15550,42937,54754,406,501
2020-08-29,7653,15656,43341,55396,408,506
2020-08-30,7696,15803,43685,56042,408,511
2020-08-31,7696,15877,44017,56694,408,516
2020-09-01,7707,15950,44328,57349,409,521
2020-09-02,7776,16034,44663,58007,411,526
2020-09-03,7849,16200,45066,58669,414,531
2020-09-04,7916,16499,45479,59338,417,536
2020-09-05,7945,17002,45892,60019,420,541
2020-09-06,8035,17438,46199,60721,421,546
2020-09-07,8120,17743,46474,61441,423,551
2020-09-08,8173,17756,46758,62174,424,556
2020-09-09,8139,17780,47117,62907,427,561
2020-09-10,8143,17815,47550,63641,429,566
2020-09-11,8229,17969,47987,64376,431,571
2020-09-12,8463,18177,48369,65118,433,576
2020-09-13,8745,18322,48673,65868,435,581
2020-09-14,9018,18361,48983,66624,436,586
2020-09-15,9295,18424,49329,67382,437,591
2020-09-16,9642,18491,49721,68143,438,596
2020-09-17,10178,18675,50109,68906,439,601
2020-09-18,10803,18856,50519,69677,439,606
2020-09-19,11406,19069,50953,70455,440,611
2020-09-20,11890,19282,51342,71242,440,616
2020-09-21,12291,19418,51671,72038,441,621
2020-09-22,12689,19552,51987,72840,443,626
2020-09-23,13196,19667,52387,73647,445,631
2020-09-24,13883,19826,52859,74459,448,636
2020-09-25,14606,19967,53342,75278,450,641
2020-09-26,15323,20160,53789,76102,452,646
2020-09-27,15900,20313,54179,76934,455,651
2020-09-28,16416,20364,54525,77773,456,656
2020-09-29,16908,20414,54838,78614,460,661
2020-09-30,17446,20497,55165,79457,465,666
2020-10-01,18006,20613,55606,80303,471,671
2020-10-02,18528,20741,56142,81154,474,676
2020-10-03,19087,20849,56770,82010,476,681
2020-10-04,19675,21006,57369,82871,478,686
2020-10-05,20148,21012,57963,83738,482,691
2020-10-06,20452,21011,58596,84605,488,696
2020-10-07,20768,21042,59347,85472,495,701
2020-10-08,21116,21063,60278,86341,500,706
2020-10-09,21473,21162,61315,87211,505,711
2020-10-10,21738,21249,62344,88085,510,716
2020-10-11,22033,21168,63223,88962,517,721
2020-10-12,22359,21121,63950,89836,522,726
2020-10-13,22673,21111,64672,90708,526,731
2020-10-14,22975,21264,65579,91580,527,736
2020-10-15,23180,21588,66749,92458,531,741
2020-10-16,23409,21955,67961,93349,535,746
2020-10-17,23554,22304,69122,94255,540,751
2020-10-18,23771,22538,70103,95176,543,756
2020-10-19,24023,22609,70964,96106,546,761
2020-10-20,24408,22640,71778,97039,551,766
2020-10-21,24881,22645,72628,97974,557,771
2020-10-22,25500,22624,73626,98909,562,776
2020-10-23,26142,22580,74683,99843,566,781
2020-10-24,26731,22517,75869,100775,569,786
2020-10-25,27079,22742,77044,101705,571,791
2020-10-26,27389,22943,78101,102644,574,796
2020-10-27,27766,23180,79025,103591,580,801
2020-10-28,28213,23467,80089,104548,588,806
2020-10-29,28839,23722,81357,105517,595,811
2020-10-30,29389,23955,82752,106496,601,816
2020-10-31,30042,24228,84050,107485,607,821
2020-11-01,30454,24903,85223,108485,613,826
2020-11-02,30985,25493,86259,109513,619,831
2020-11-03,31626,26074,87275,110565,621,836
2020-11-04,32627,26547,88465,111641,625,841
2020-11-05,33876,26971,89841,112737,635,847
2020-11-06,35345,27587,91277,113850,646,853
2020-11-07,36804,28233,92586,114989,655,859
2020-11-08,38133,28864,93782,116155,659,865
2020-11-09,39405,29409,94889,117347,664,871
2020-11-10,40597,29989,96057,118561,670,877
2020-11-11,42189,30633,97380,119799,679,883
2020-11-12,43342,31376,99019,121064,688,889
2020-11-13,45390,32259,100767,122359,699,895
2020-11-14,46963,33342,102574,123691,709,901
2020-11-15,48755,33996,104104,125068,717,907
2020-11-16,49991,34420,105466,126472,724,914
2020-11-17,51436,34929,106754,127893,731,921
2020-11-18,53322,35515,108263,129335,742,928
2020-11-19,55265,36269,110181,130801,756,935
2020-11-20,57274,37070,112140,132298,772,942
2020-11-21,59023,38058,114106,133828,784,949
2020-11-22,60378,37524,115688,135399,792,956
2020-11-23,61513,36831,117260,136948,799,963
2020-11-24,61110,36120,119889,138469,815,970
2020-11-25,59392,35427,123084,139960,832,976
2020-11-26,59380,35071,125723,141423,846,982
2020-11-27,60147,34310,127677,142871,853,988
2020-11-28,61646,33711,129474,144287,860,994
2020-11-29,60991,33772,132009,145679,867,1000
2020-11-30,60672,33783,134362,147073,876,1006
2020-12-01,61159,33848,136666,148468,889,1012
2020-12-02,61749,33926,139547,149865,904,1018
2020-12-03,62184,33952,142751,151266,916,1024
2020-12-04,61911,33937,146554,152668,928,1030
2020-12-05,61617,33938,149917,154069,939,1036
2020-12-06,61544,34500,152805,155470,947,1042
2020-12-07,61340,34962,155376,156894,956,1048
2020-12-08,61020,35444,158059,158337,972,1054
2020-12-09,60414,36016,161412,159800,994,1060
2020-12-10,59281,36613,165247,161287,1012,1066
2020-12-11,58398,37195,169208,162799,1026,1072
2020-12-12,57314,37839,172931,164335,1039,1078
2020-12-13,56959,39034,175855,165897,1051,1084
2020-12-14,56255,39966,178535,167509,1064,1090
2020-12-15,56333,40814,180713,169159,1078,1096
2020-12-16,56271,41631,183436,170844,1099,1102
2020-12-17,56560,42487,186051,172563,1120,1108
2020-12-18,56584,43386,188761,174317,1138,1114
2020-12-19,56915,44347,190770,176108,1147,1120
