date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-01,48717,14914,68305,21101,2757,996
2020-09-02,48970,15060,68924,21312,2786,1005
2020-09-03,49483,15211,69542,21525,2815,1014
2020-09-04,50098,15309,70161,21740,2843,1023
2020-09-05,50538,15361,70779,21957,2870,1032
2020-09-06,50660,15403,71398,22174,2890,1041
2020-09-07,50570,15478,72016,22392,2902,1050
2020-09-08,50354,15596,72634,22611,2920,1059
2020-09-09,50040,15725,73253,22832,2943,1068
2020-09-10,50430,15868,73871,23055,2981,1077
2020-09-11,51033,15981,74490,23280,3014,1086
2020-09-12,52143,16057,75108,23506,3044,1095
2020-09-13,52719,16183,75727,23733,3060,1104
2020-09-14,53246,16311,76345,23962,3079,1113
2020-09-15,53357,16421,76964,24193,3102,1122
2020-09-16,53634,16539,77582,24425,3129,1131
2020-09-17,53938,16689,78201,24659,3155,1140
2020-09-18,54340,16879,78819,24895,3174,1149
2020-09-19,54461,17085,79438,25134,3188,1158
2020-09-20,54434,17269,80056,25376,3199,1167
2020-09-21,55186,17400,80468,25620,3218,1176
2020-09-22,55873,17537,81086,25866,3239,1185
2020-09-23,56761,17703,81704,26114,3261,1194
2020-09-24,57746,17901,81739,26365,3279,1203
2020-09-25,58208,18083,82452,26618,3299,1212
2020-09-26,58603,18271,83101,26874,3315,1221
2020-09-27,58915,18453,83627,27133,3328,1230
2020-09-28,58521,18615,84796,27394,3340,1239
2020-09-29,58634,18788,85350,27657,3358,1248
2020-09-30,57880,18991,86706,27923,3379,1256
2020-10-01,58272,19201,86815,28192,3395,1264
2020-10-02,58472,19306,87576,28464,3417,1272
2020-10-03,58923,19315,88194,28737,3434,1280
2020-10-04,59629,19280,88464,29010,3450,1288
2020-10-05,59986,19289,88790,29283,3460,1296
2020-10-06,60079,19288,89388,29556,3476,1304
2020-10-07,60191,19307,90123,29829,3495,1312
2020-10-08,60355,19307,90841,30102,3515,1320
2020-10-09,60667,19354,91485,30375,3531,1328
2020-10-10,60991,19278,92031,30649,3544,1336
2020-10-11,61331,19201,92474,30922,3554,1343
2020-10-12,61607,19119,92944,31194,3562,1350
2020-10-13,61839,19060,93499,31465,3576,1357
2020-10-14,62164,18987,94175,31735,3592,1364
2020-10-15,62609,18976,94841,32004,3605,1371
2020-10-16,63090,18993,95481,32273,3619,1378
2020-10-17,63483,19093,96034,32542,3634,1385
2020-10-18,63742,19249,96545,32812,3649,1392
2020-10-19,63930,19400,97097,33084,3669,1399
2020-10-20,64055,19595,97742,33359,3688,1405
2020-10-21,64275,19771,98450,33636,3719,1411
2020-10-22,64580,19969,99136,33916,3746,1417
2020-10-23,64886,20195,99796,34199,3775,1423
2020-10-24,65348,20407,100383,34485,3790,1429
2020-10-25,65813,20611,100886,34774,3806,1435
2020-10-26,66257,20845,101506,35066,3822,1441
2020-10-27,66423,21107,102252,35361,3847,1447
2020-10-28,66583,21373,103100,35660,3869,1453
2020-10-29,66796,21638,103874,35962,3887,1459
2020-10-30,67073,21965,104619,36268,3906,1465
2020-10-31,67537,22330,105283,36579,3922,1471
2020-11-01,68054,22688,105856,36895,3939,1477
2020-11-02,68567,23043,106446,37216,3950,1483
2020-11-03,68811,23408,107135,37542,3966,1489
2020-11-04,68903,23762,107935,37873,3981,1495
2020-11-05,69103,24099,108695,38209,3994,1501
2020-11-06,69643,24417,109436,38550,4004,1507
2020-11-07,70283,24757,110132,38896,4018,1513
2020-11-08,70823,25122,110753,39246,4030,1519
2020-11-09,71134,25468,111424,39602,4046,1525
2020-11-10,71491,25808,112157,39962,4059,1531
2020-11-11,72023,26172,112976,40327,4074,1537
2020-11-12,72694,26590,113746,40697,4087,1543
2020-11-13,73649,27019,114453,41073,4098,1549
2020-11-14,74640,27477,115126,41455,4107,1555
2020-11-15,75476,27930,115781,41844,4121,1561
2020-11-16,75951,28354,116585,42239,4137,1566
2020-11-17,76373,28795,117454,42640,4160,1571
2020-11-18,76881,29297,118441,43048,4179,1576
2020-11-19,77710,29790,119341,43463,4204,1581
2020-11-20,78592,30289,120285,43885,4235,1586
2020-11-21,79380,30748,121181,44314,4262,1591
2020-11-22,79954,30895,122052,44749,4281,1596
2020-11-23,80380,31019,123017,45186,4294,1601
2020-11-24,80588,31173,124330,45625,4310,1606
2020-11-25,80430,31360,125585,46066,4330,1611
2020-11-26,80879,31513,126421,46510,4342,1616
2020-11-27,81755,31513,126873,46956,4349,1621
2020-11-28,83005,31583,127363,47402,4351,1626
2020-11-29,83707,31903,128105,47849,4362,1631
2020-11-30,84300,32264,128829,48300,4379,1636
2020-12-01,84976,32669,129692,48757,4409,1640
2020-12-02,85845,33077,130652,49219,4438,1644
2020-12-03,87176,33473,131658,49687,4468,1648
2020-12-04,89054,33779,132555,50161,4493,1652
2020-12-05,91198,34090,133390,50639,4526,1656
2020-12-06,93222,34458,134218,51121,4554,1660
2020-12-07,94981,34918,135010,51609,4576,1664
2020-12-08,96556,35371,135867,52103,4592,1668
2020-12-09,97934,35823,136818,52604,4608,1672
2020-12-10,99210,36289,138270,53111,4637,1676
2020-12-11,100827,36819,139747,53625,4661,1680
2020-12-12,103181,37380,140862,54146,4699,1684
2020-12-13,105561,37886,141639,54675,4725,1688
2020-12-14,107586,38398,142432,55211,4748,1692
2020-12-15,108850,38994,143785,55754,4769,1696
2020-12-16,110049,39498,145222,56306,4799,1700
2020-12-17,111704,40017,146780,56865,4838,1704
2020-12-18,113751,40554,148173,57431,4870,1708
2020-12-19,115883,41029,149555,58005,4900,1712
