date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,9486,11856,28068,27775,789,674
2020-07-19,9824,11740,28206,28175,793,683
2020-07-20,10097,11980,28396,28571,799,692
2020-07-21,10318,12229,28633,28975,806,701
2020-07-22,10495,12488,28933,29387,813,710
2020-07-23,10783,12712,29209,29808,820,719
2020-07-24,11048,12800,29499,30236,825,728
2020-07-25,11331,12882,29733,30667,828,737
2020-07-26,11530,12961,29952,31101,831,746
2020-07-27,11492,13225,30334,31538,834,755
2020-07-28,11365,13477,30874,31984,843,764
2020-07-29,11232,13757,31528,32438,852,774
2020-07-30,11177,14035,32180,32902,863,784
2020-07-31,11203,14273,32704,33375,870,794
2020-08-01,11305,14439,33077,33856,874,804
2020-08-02,11472,14411,33290,34343,878,814
2020-08-03,11378,14555,33692,34829,883,824
2020-08-04,11149,14687,34285,35319,890,834
2020-08-05,10913,14788,35062,35814,900,844
2020-08-06,10741,14880,35828,36312,909,854
2020-08-07,10582,14838,36544,36813,918,864
2020-08-08,10514,14677,37060,37313,924,874
2020-08-09,10551,14605,37392,37808,930,884
2020-08-10,10488,14791,37776,38300,937,894
2020-08-11,10313,14941,38296,38798,944,904
2020-08-12,10038,14983,38964,39301,953,914
2020-08-13,9991,14972,39579,39806,961,924
2020-08-14,10104,14812,40154,40311,970,934
2020-08-15,10385,14420,40555,40810,979,944
2020-08-16,10604,14307,40858,41296,985,954
2020-08-17,10580,14310,41253,41778,992,964
2020-08-18,10495,14291,41690,42260,999,974
2020-08-19,10525,14254,42218,42742,1009,984
2020-08-20,10777,14035,42667,43222,1018,994
2020-08-21,11077,13743,43183,43695,1026,1003
2020-08-22,11335,13293,43556,44158,1033,1012
2020-08-23,11579,13165,43832,44606,1039,1021
2020-08-24,11771,13197,44169,45050,1047,1030
2020-08-25,12076,13110,44639,45495,1059,1039
2020-08-26,13018,13011,45209,45937,1073,1048
2020-08-27,14215,12949,45736,46375,1090,1057
2020-08-28,15305,12825,46238,46811,1099,1066
2020-08-29,15965,12617,46607,47243,1107,1074
2020-08-30,16477,12589,46862,47668,1111,1082
2020-08-31,16872,12687,47204,48092,1119,1090
2020-09-01,16979,12859,47711,48520,1126,1098
2020-09-02,17212,13017,48324,48953,1131,1106
2020-09-03,17627,13143,48863,49392,1142,1114
2020-09-04,18211,13117,49345,49835,1152,1122
2020-09-05,18660,12999,49726,50277,1163,1130
2020-09-06,18977,13042,50003,50715,1167,1138
2020-09-07,19098,13210,50318,51154,1174,1146
2020-09-08,19116,13497,50748,51599,1186,1154
2020-09-09,19141,13723,51351,52054,1198,1163
2020-09-10,19290,13948,51985,52516,1209,1172
2020-09-11,19509,14062,52632,52986,1213,1181
2020-09-12,19757,14091,53118,53460,1218,1190
2020-09-13,19961,14232,53467,53935,1220,1199
2020-09-14,19993,14518,53934,54415,1226,1208
2020-09-15,20005,14780,54572,54904,1235,1217
2020-09-16,19903,14962,55378,55402,1244,1226
2020-09-17,20202,15107,56109,55906,1254,1235
2020-09-18,20510,15185,56843,56415,1262,1244
2020-09-19,21003,15222,57407,56927,1274,1253
2020-09-20,21255,16664,57872,57440,1280,1262
2020-09-21,21203,18472,58521,58002,1287,1272
2020-09-22,21078,19998,59463,58624,1291,1283
2020-09-23,20876,21654,60652,59298,1298,1295
2020-09-24,20864,23250,61796,60028,1304,1308
2020-09-25,20158,24951,63509,60811,1309,1322
2020-09-26,19588,26559,64952,61652,1314,1337
2020-09-27,19099,26480,66179,62547,1318,1353
2020-09-28,19204,26324,66841,63439,1327,1369
2020-09-29,19191,26332,67714,64326,1341,1385
2020-09-30,19137,26122,68811,65213,1355,1400
2020-10-01,19199,25972,69819,66093,1367,1415
2020-10-02,19256,25759,70773,66968,1374,1430
2020-10-03,19360,25327,71434,67836,1381,1445
2020-10-04,19473,25174,71907,68689,1388,1460
2020-10-05,19645,25230,72225,69537,1399,1474
2020-10-06,19847,25159,72795,70387,1410,1488
2020-10-07,20192,25117,73572,71235,1421,1502
2020-10-08,20590,25052,74518,72081,1435,1516
2020-10-09,21015,24860,75397,72925,1448,1530
2020-10-10,21430,24499,76067,73763,1458,1544
2020-10-11,21778,24505,76567,74589,1467,1558
2020-10-12,21832,24681,77296,75415,1478,1572
2020-10-13,21851,24821,78250,76247,1492,1586
2020-10-14,21843,24749,79447,77083,1504,1600
2020-10-15,22465,24566,80255,77917,1515,1614
2020-10-16,22929,24202,81049,78745,1522,1628
2020-10-17,23479,23801,81585,79561,1528,1641
2020-10-18,23701,23829,82127,80363,1536,1654
2020-10-19,23847,24140,82799,81166,1552,1667
2020-10-20,23845,24413,83753,81979,1572,1680
2020-10-21,23883,24632,84922,82802,1590,1693
2020-10-22,24218,24820,85960,83632,1608,1706
2020-10-23,24804,24887,86890,84468,1621,1719
2020-10-24,25613,24918,87571,85307,1632,1732
2020-10-25,26379,25201,88069,86147,1642,1745
2020-10-26,26931,25618,88745,86996,1657,1758
2020-10-27,27446,25939,89676,87859,1676,1771
2020-10-28,28240,26329,90784,88733,1692,1785
2020-10-29,29649,26488,91750,89620,1703,1799
2020-10-30,31377,26483,92639,90513,1711,1813
2020-10-31,33351,26251,93330,91405,1721,1827
2020-11-01,35082,26235,93849,92290,1735,1840
2020-11-02,36234,26498,94615,93174,1756,1853
2020-11-03,37214,26772,95692,94067,1779,1866
2020-11-04,39155,27092,97057,94969,1798,1880
2020-11-05,41738,27410,98305,95882,1814,1894
2020-11-06,44868,27562,99507,96806,1828,1908
2020-11-07,48051,27645,100410,97735,1838,1922
2020-11-08,52079,27965,101048,98667,1853,1936
2020-11-09,55712,28341,101922,99609,1871,1950
2020-11-10,59082,28808,103082,100564,1899,1964
2020-11-11,62147,29072,104491,101535,1923,1978
2020-11-12,65960,29226,105673,102515,1948,1992
2020-11-13,69870,29283,106778,103500,1967,2006
2020-11-14,73324,29414,107613,104487,1982,2020
2020-11-15,76323,31720,108166,105478,1999,2034
2020-11-16,78700,34545,108978,106547,2025,2049
2020-11-17,81257,37174,110117,107711,2063,2065
2020-11-18,83685,40083,111647,108964,2097,2083
2020-11-19,86439,42937,113101,110315,2129,2102
2020-11-20,88827,45996,114578,111762,2159,2122
2020-11-21,90990,48980,115754,113312,2184,2143
2020-11-22,93094,49301,116587,114962,2205,2166
2020-11-23,94602,49060,117913,116623,2231,2189
2020-11-24,95856,48768,119830,118276,2268,2212
2020-11-25,96096,48259,122391,119919,2310,2234
2020-11-26,95945,47899,124936,121545,2340,2256
2020-11-27,95239,46749,127586,123159,2361,2278
2020-11-28,94819,45930,129778,124734,2378,2299
2020-11-29,95014,45669,131419,126282,2400,2320
2020-11-30,94476,45955,133894,127821,2424,2340
2020-12-01,93210,46076,137610,129370,2464,2360
2020-12-02,90882,46097,142576,130923,2523,2380
2020-12-03,88667,46056,147542,132476,2595,2400
2020-12-04,86094,45785,152469,134028,2650,2420
2020-12-05,84080,45413,156434,135571,2688,2440
2020-12-06,82710,45774,159269,137101,2707,2460
2020-12-07,80491,46299,162945,138643,2773,2480
2020-12-08,77454,46757,167738,140203,2880,2500
2020-12-09,73833,47194,173393,141779,3036,2520
2020-12-10,70561,47497,178447,143369,3140,2540
2020-12-11,67407,47606,183119,144969,3198,2560
2020-12-12,64927,47619,186826,146573,3203,2580
2020-12-13,63800,47814,189161,148178,3228,2600
2020-12-14,61939,48075,192061,149789,3271,2620
2020-12-15,59444,48084,196017,151409,3318,2640
2020-12-16,56123,48108,200897,153029,3392,2660
2020-12-17,53994,48026,205112,154650,3457,2680
2020-12-18,52133,47926,208974,156268,3518,2699
2020-12-19,50869,47619,211901,157883,3561,2718
