date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-22,8802,7626,92273,92898,1768,1735
2020-10-23,9140,7760,93160,93636,1783,1749
2020-10-24,9486,7941,93906,94387,1797,1763
2020-10-25,9633,7985,94606,95155,1814,1778
2020-10-26,9618,7934,95388,95928,1834,1793
2020-10-27,9465,7911,96362,96696,1855,1807
2020-10-28,9432,7928,97370,97461,1875,1821
2020-10-29,9535,7982,98318,98228,1889,1835
2020-10-30,9589,8169,99430,99000,1906,1849
2020-10-31,9627,8327,100486,99790,1927,1864
2020-11-01,9739,8382,101267,100596,1956,1879
2020-11-02,9864,8390,101893,101407,1982,1894
2020-11-03,10008,8394,102645,102219,2004,1909
2020-11-04,10127,8405,103748,103031,2022,1924
2020-11-05,10654,8444,104774,103844,2039,1939
2020-11-06,11368,8526,105718,104661,2053,1954
2020-11-07,12030,8596,106542,105486,2069,1969
2020-11-08,12388,8611,107360,106318,2087,1984
2020-11-09,12628,8647,108241,107151,2101,1999
2020-11-10,13032,8618,109267,107988,2115,2014
2020-11-11,13700,8665,110319,108822,2127,2029
2020-11-12,14345,8725,111689,109660,2139,2044
2020-11-13,15008,8814,113005,110504,2150,2059
2020-11-14,15688,8885,113990,111357,2163,2074
2020-11-15,16246,8988,114749,112217,2189,2089
2020-11-16,16545,9090,115668,113087,2217,2104
2020-11-17,16559,9231,117148,113966,2248,2119
2020-11-18,16731,9426,118788,114859,2272,2134
2020-11-19,16994,9669,120505,115771,2297,2150
2020-11-20,17384,9963,122162,116706,2318,2166
2020-11-21,17600,10377,123698,117670,2338,2182
2020-11-22,17390,10243,125311,118674,2360,2199
2020-11-23,17161,10130,127014,119665,2383,2215
2020-11-24,16952,10021,128902,120645,2405,2231
2020-11-25,17237,9751,130743,121614,2424,2247
2020-11-26,16759,9420,132996,122557,2438,2262
2020-11-27,16316,9316,135014,123468,2446,2277
2020-11-28,16082,9140,136445,124369,2456,2292
2020-11-29,16257,9183,137480,125253,2473,2306
2020-11-30,16394,9208,138750,126141,2494,2320
2020-12-01,16225,9227,140659,127032,2512,2334
2020-12-02,16549,9295,142635,127925,2529,2348
2020-12-03,17195,9376,144573,128824,2554,2362
2020-12-04,17939,9555,146417,129731,2587,2376
2020-12-05,18486,9714,148039,130655,2622,2390
2020-12-06,18495,9659,149623,131595,2664,2404
2020-12-07,17914,9625,151808,132529,2708,2418
2020-12-08,17516,9600,154073,133460,2750,2432
2020-12-09,18071,9524,155753,134389,2786,2446
2020-12-10,19353,9469,156863,135310,2827,2460
2020-12-11,20665,9406,158043,136226,2868,2474
2020-12-12,21222,9453,159727,137136,2910,2487
2020-12-13,21217,9358,161505,138051,2948,2500
2020-12-14,20951,9331,163385,138956,2983,2513
2020-12-15,20744,9358,165483,139859,3026,2526
2020-12-16,21067,9409,167614,140764,3067,2539
2020-12-17,21635,9462,169746,141674,3108,2552
2020-12-18,22399,9639,171813,142589,3147,2565
2020-12-19,22845,9795,173694,143522,3189,2578
