date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-30,12402,26013,52094,26486,6184,5137
2020-07-01,12621,25955,52343,26912,6201,5177
2020-07-02,12847,25753,52592,27337,6208,5217
2020-07-03,13123,25356,52806,27759,6215,5256
2020-07-04,13360,24911,52987,28174,6218,5294
2020-07-05,13575,24555,53134,28582,6220,5330
2020-07-06,13858,24485,53280,28984,6231,5365
2020-07-07,14235,24479,53427,29385,6244,5400
2020-07-08,14670,24483,53573,29786,6261,5434
2020-07-09,15107,24542,53720,30187,6272,5468
2020-07-10,15538,24704,53879,30589,6289,5501
2020-07-11,15921,24891,54052,30994,6304,5534
2020-07-12,16228,24970,54237,31402,6316,5567
2020-07-13,16537,24999,54422,31811,6320,5599
2020-07-14,17059,25057,54607,32220,6325,5631
2020-07-15,17746,25141,54792,32630,6334,5662
2020-07-16,18460,25345,54977,33042,6344,5693
2020-07-17,19038,25575,55197,33457,6355,5723
2020-07-18,19451,25715,55454,33876,6361,5753
2020-07-19,19753,25771,55747,34297,6367,5783
2020-07-20,20028,25897,56039,34719,6373,5812
2020-07-21,20348,25980,56332,35143,6381,5841
2020-07-22,20728,26084,56624,35569,6388,5870
2020-07-23,21100,26216,56917,35996,6394,5898
2020-07-24,21432,26380,57209,36425,6400,5926
2020-07-25,21838,26431,57544,36857,6403,5954
2020-07-26,22159,26811,57922,37290,6404,5981
2020-07-27,22512,27163,58342,37729,6410,6008
2020-07-28,22857,27459,58762,38174,6416,6035
2020-07-29,23294,27746,59182,38624,6428,6062
2020-07-30,23736,28110,59602,39078,6438,6088
2020-07-31,24057,28513,60054,39538,6451,6114
2020-08-01,24224,28921,60538,40005,6459,6140
2020-08-02,24302,29065,61054,40479,6465,6166
2020-08-03,24397,29316,61570,40955,6468,6191
2020-08-04,24588,29554,62087,41435,6472,6216
2020-08-05,24820,29848,62603,41919,6485,6241
2020-08-06,25052,30098,63119,42408,6502,6266
2020-08-07,25262,30317,63661,42901,6516,6290
2020-08-08,25381,30455,64227,43398,6521,6314
2020-08-09,25401,30580,64819,43897,6521,6338
2020-08-10,25478,30817,65411,44398,6526,6361
2020-08-11,25535,31197,66002,44903,6532,6384
2020-08-12,25783,31635,66594,45414,6542,6407
2020-08-13,26017,31939,67186,45932,6553,6429
2020-08-14,26409,32206,67809,46455,6569,6451
2020-08-15,26540,32353,68464,46983,6584,6473
2020-08-16,26515,32490,69150,47513,6598,6494
2020-08-17,26362,32804,69836,48045,6605,6515
2020-08-18,26281,33043,70522,48582,6611,6536
2020-08-19,26206,33317,71208,49123,6623,6556
2020-08-20,25909,33497,71894,49669,6639,6576
2020-08-21,25921,33734,72521,50218,6651,6596
2020-08-22,26077,33902,73090,50771,6656,6616
2020-08-23,26587,34032,73600,51326,6659,6635
2020-08-24,26932,34349,74110,51883,6668,6654
2020-08-25,27302,34692,74620,52446,6679,6672
2020-08-26,27663,35015,75130,53014,6693,6690
2020-08-27,27971,35268,75640,53588,6708,6708
2020-08-28,27947,35483,76196,54166,6728,6726
2020-08-29,28060,35584,76797,54747,6742,6743
2020-08-30,28036,35709,77444,55330,6749,6760
2020-08-31,28276,35910,78091,55915,6756,6777
2020-09-01,28267,36038,78737,56503,6767,6793
2020-09-02,28347,36198,79384,57093,6779,6809
2020-09-03,28514,36313,80031,57686,6790,6825
2020-09-04,28751,36318,80692,58281,6799,6840
2020-09-05,28719,35882,81368,58876,6805,6855
2020-09-06,28727,35445,82059,59464,6809,6869
2020-09-07,28605,35272,82750,60045,6810,6883
2020-09-08,28784,35480,83440,60623,6835,6896
2020-09-09,28879,35579,84131,61204,6863,6909
2020-09-10,29274,35698,84822,61787,6893,6922
2020-09-11,29642,35854,85506,62372,6903,6934
2020-09-12,29693,35998,86184,62959,6912,6946
2020-09-13,29692,36111,86856,63549,6919,6958
2020-09-14,29655,36327,87528,64140,6924,6970
2020-09-15,29869,36488,88200,64735,6932,6981
2020-09-16,29998,36666,88872,65333,6943,6992
2020-09-17,30160,36753,89544,65934,6950,7003
2020-09-18,30253,36826,90222,66536,6961,7014
2020-09-19,30015,36924,90906,67139,6970,7024
2020-09-20,30036,37182,91597,67744,6979,7034
2020-09-21,30094,37777,92288,68353,6986,7044
2020-09-22,30451,38550,92978,68972,6997,7054
2020-09-23,30639,39326,93669,69603,7009,7064
2020-09-24,30945,40133,94360,70247,7019,7073
2020-09-25,31298,41048,95033,70904,7031,7082
2020-09-26,31311,41862,95689,71576,7041,7091
2020-09-27,31439,42274,96328,72262,7049,7100
2020-09-28,31607,42854,96966,72954,7058,7109
2020-09-29,32172,43162,97605,73656,7068,7118
2020-09-30,32620,43371,98243,74363,7085,7127
2020-10-01,33027,43571,98882,75073,7098,7135
2020-10-02,33445,43638,99534,75787,7114,7143
2020-10-03,33521,43666,100199,76502,7126,7151
2020-10-04,33742,43826,100878,77217,7136,7159
2020-10-05,33922,43954,101556,77935,7146,7167
2020-10-06,34507,44098,102235,78655,7156,7174
2020-10-07,35067,44267,102913,79377,7174,7181
2020-10-08,35688,44449,103592,80102,7187,7188
2020-10-09,36420,44551,104295,80830,7205,7195
2020-10-10,36669,44605,105023,81560,7215,7202
2020-10-11,37100,44550,105776,82291,7224,7208
2020-10-12,37474,44637,106528,83021,7235,7214
2020-10-13,38374,44813,107281,83752,7249,7220
2020-10-14,39435,45043,108033,84486,7275,7226
2020-10-15,40748,45294,108786,85224,7295,7232
2020-10-16,42177,45604,109545,85966,7323,7237
2020-10-17,42790,45941,110310,86713,7343,7242
2020-10-18,43671,46260,111081,87465,7359,7247
2020-10-19,44518,46618,111853,88223,7369,7252
2020-10-20,45984,46987,112624,88987,7388,7257
2020-10-21,47163,47407,113396,89757,7421,7262
2020-10-22,48401,47881,114167,90534,7455,7267
2020-10-23,50134,48444,114974,91318,7495,7272
2020-10-24,51106,49178,115818,92111,7524,7276
2020-10-25,52720,49927,116697,92917,7547,7280
2020-10-26,54069,50655,117576,93735,7563,7284
2020-10-27,56613,51378,118455,94565,7581,7288
2020-10-28,59159,52152,119334,95407,7614,7292
2020-10-29,61934,52819,120213,96261,7641,7296
2020-10-30,64762,53384,121175,97126,7675,7300
2020-10-31,66151,53830,122219,98000,7696,7304
2020-11-01,68653,54360,123346,98882,7713,7308
2020-11-02,70961,54787,124473,99772,7731,7312
2020-11-03,74730,55078,125600,100669,7753,7316
2020-11-04,78209,55483,126727,101571,7792,7319
2020-11-05,81959,55938,127854,102480,7831,7322
2020-11-06,86310,56508,129075,103396,7896,7325
2020-11-07,88539,57010,130392,104322,7954,7328
2020-11-08,92350,57456,131804,105256,7997,7331
2020-11-09,96293,57711,133215,106197,8036,7334
2020-11-10,102438,58164,134627,107142,8079,7337
2020-11-11,107926,58654,136038,108095,8138,7340
2020-11-12,114146,59093,137450,109056,8209,7343
2020-11-13,120452,59683,139029,110024,8298,7346
2020-11-14,124158,60059,140777,111002,8380,7349
2020-11-15,129066,60604,142692,111986,8421,7351
2020-11-16,134131,61040,144607,112979,8457,7353
2020-11-17,141257,61632,146522,113979,8505,7355
2020-11-18,146609,62361,148437,114988,8600,7357
2020-11-19,152720,63150,150352,116009,8688,7359
2020-11-20,159368,64297,152247,117043,8799,7361
2020-11-21,163410,65745,154124,118096,8873,7363
2020-11-22,168092,65836,155981,119173,8929,7365
2020-11-23,172413,65684,157839,120251,8991,7367
2020-11-24,178252,65534,159696,121327,9099,7369
2020-11-25,180078,65388,161554,122400,9238,7371
2020-11-26,185486,64819,163411,123471,9325,7373
2020-11-27,191190,64527,166196,124533,9409,7375
2020-11-28,195981,64327,169909,125590,9478,7377
2020-11-29,197652,64653,174549,126644,9547,7379
2020-11-30,198697,64910,179189,127703,9629,7380
2020-12-01,202210,65189,183829,128766,9721,7381
2020-12-02,204713,65487,188469,129834,9878,7382
2020-12-03,208225,65677,193109,130907,9998,7383
2020-12-04,211013,65963,198042,131983,10174,7384
2020-12-05,210903,66354,203267,133063,10303,7385
2020-12-06,210661,66803,208784,134150,10405,7386
2020-12-07,210560,67076,214301,135244,10489,7387
2020-12-08,212229,67364,219818,136343,10584,7388
2020-12-09,212660,67654,225335,137446,10743,7389
2020-12-10,212785,68014,230852,138554,10857,7390
2020-12-11,212208,68644,236832,139668,11035,7391
2020-12-12,209112,69255,243277,140792,11165,7392
2020-12-13,206240,69558,250186,141926,11273,7393
2020-12-14,203584,69782,257095,143065,11357,7394
2020-12-15,202461,69968,264004,144208,11457,7395
2020-12-16,200239,70127,270913,145354,11628,7396
2020-12-17,197774,70412,277822,146503,11752,7397
2020-12-18,195805,70815,284030,147656,11927,7398
2020-12-19,193079,71433,289539,148816,12044,7399
