date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38579,7605,3472,1606,1354
2020-06-21,48717,38906,7638,3527,1612,1374
2020-06-22,49181,39226,7678,3583,1625,1394
2020-06-23,49632,39551,7717,3639,1642,1414
2020-06-24,50055,39862,7769,3695,1660,1434
2020-06-25,50515,40178,7817,3752,1678,1454
2020-06-26,51004,40501,7884,3809,1699,1474
2020-06-27,51519,40828,7947,3867,1718,1494
2020-06-28,51994,41145,7998,3925,1732,1514
2020-06-29,52456,41462,8036,3984,1745,1534
2020-06-30,52885,41776,8078,4043,1763,1554
2020-07-01,53218,42094,8235,4103,1788,1574
2020-07-02,53516,42414,8446,4163,1815,1594
2020-07-03,53927,42744,8649,4224,1836,1614
2020-07-04,54485,43078,8745,4285,1853,1634
2020-07-05,55010,43356,8778,4347,1865,1654
2020-07-06,55485,43626,8835,4409,1876,1674
2020-07-07,55939,43904,8911,4471,1889,1694
2020-07-08,56464,44184,8996,4534,1907,1713
2020-07-09,57077,44464,9088,4597,1933,1732
2020-07-10,57773,44748,9175,4660,1952,1751
2020-07-11,58576,45050,9256,4724,1962,1770
2020-07-12,59430,45355,9303,4788,1965,1789
2020-07-13,60261,45665,9354,4853,1970,1808
2020-07-14,61132,45973,9426,4918,1979,1827
2020-07-15,61944,46266,9531,4984,1992,1846
2020-07-16,62775,46576,9684,5050,2004,1865
2020-07-17,63563,46878,9834,5117,2015,1884
2020-07-18,64433,47174,9958,5184,2021,1903
2020-07-19,65332,47551,10033,5251,2027,1922
2020-07-20,66238,47938,10119,5319,2035,1941
2020-07-21,67112,48303,10224,5387,2043,1960
2020-07-22,67934,48673,10348,5456,2051,1979
2020-07-23,68812,49046,10462,5525,2057,1998
2020-07-24,69720,49416,10618,5595,2065,2017
2020-07-25,70688,49788,10752,5666,2073,2036
2020-07-26,71797,50157,10874,5737,2078,2055
2020-07-27,72668,50509,11124,5809,2085,2074
2020-07-28,73539,50869,11380,5881,2100,2093
2020-07-29,74201,51231,11642,5954,2120,2111
2020-07-30,75011,51613,11771,6027,2146,2129
2020-07-31,75798,51977,11890,6101,2176,2147
2020-08-01,76600,52374,12017,6175,2206,2165
2020-08-02,77543,52804,12123,6250,2230,2183
2020-08-03,78558,53264,12249,6325,2239,2201
2020-08-04,79494,53713,12387,6401,2254,2219
2020-08-05,80269,54181,12514,6478,2272,2237
2020-08-06,81343,54634,12627,6555,2296,2255
2020-08-07,82600,55093,12734,6633,2312,2273
2020-08-08,83901,55538,12830,6712,2321,2291
2020-08-09,84774,55947,12909,6791,2325,2309
2020-08-10,85516,56340,13012,6871,2332,2327
2020-08-11,86210,56761,13120,6951,2341,2345
2020-08-12,87014,57171,13262,7032,2353,2363
2020-08-13,87928,57621,13371,7114,2361,2380
2020-08-14,88844,58038,13520,7196,2372,2397
2020-08-15,89728,58482,13651,7279,2379,2414
2020-08-16,90467,58869,13768,7363,2384,2431
2020-08-17,91235,59279,13840,7447,2388,2448
2020-08-18,91935,59674,13908,7532,2397,2465
2020-08-19,92653,60084,13996,7617,2411,2482
2020-08-20,93385,60490,14109,7703,2424,2499
2020-08-21,94270,60911,14231,7789,2435,2516
2020-08-22,95167,61343,14348,7876,2448,2533
2020-08-23,95999,61809,14426,7964,2460,2550
2020-08-24,96757,62271,14502,8052,2477,2566
2020-08-25,97491,62741,14581,8141,2493,2582
2020-08-26,98360,63197,14675,8231,2512,2598
2020-08-27,99236,63652,14770,8321,2530,2614
2020-08-28,100246,64123,14862,8412,2548,2630
2020-08-29,101214,64607,14940,8504,2562,2646
2020-08-30,102131,65159,15013,8596,2572,2662
2020-08-31,102971,65706,15094,8689,2587,2678
2020-09-01,103763,66256,15201,8783,2611,2694
2020-09-02,104651,66828,15304,8878,2635,2710
2020-09-03,105578,67381,15402,8973,2651,2725
2020-09-04,106530,67963,15507,9069,2663,2740
2020-09-05,107522,68555,15603,9166,2672,2755
2020-09-06,108375,69125,15687,9264,2679,2770
2020-09-07,109221,69695,15731,9363,2682,2785
2020-09-08,109907,70267,15826,9463,2689,2800
2020-09-09,110778,70830,15932,9563,2697,2815
2020-09-10,111722,71380,16057,9664,2705,2830
2020-09-11,112804,71948,16160,9766,2713,2845
2020-09-12,113812,72509,16243,9869,2719,2860
2020-09-13,114707,73101,16315,9973,2729,2875
2020-09-14,115492,73680,16373,10077,2768,2889
2020-09-15,116211,74259,16448,10182,2822,2903
2020-09-16,117011,74851,16552,10288,2881,2917
2020-09-17,117934,75472,16656,10395,2917,2931
2020-09-18,118892,76093,16760,10503,2953,2945
2020-09-19,119808,76700,16830,10612,2984,2959
2020-09-20,120549,77298,16877,10722,3008,2973
2020-09-21,121267,77896,16920,10832,3032,2987
2020-09-22,121883,78511,16973,10943,3056,3001
2020-09-23,122572,79137,17038,11055,3087,3014
2020-09-24,123286,79746,17107,11168,3112,3027
2020-09-25,124134,80341,17179,11282,3131,3040
2020-09-26,124888,80935,17294,11397,3146,3053
2020-09-27,125497,81506,17393,11513,3158,3066
2020-09-28,126079,82102,17500,11629,3172,3079
2020-09-29,126707,82729,17564,11746,3189,3092
2020-09-30,127322,83330,17640,11864,3207,3105
2020-10-01,127966,83959,17699,11983,3228,3117
2020-10-02,128730,84641,17758,12103,3249,3129
2020-10-03,129719,85338,17803,12224,3264,3141
2020-10-04,130620,86036,17850,12346,3273,3153
2020-10-05,131305,86754,17951,12469,3280,3165
2020-10-06,131789,87457,18064,12593,3290,3177
2020-10-07,132636,88169,18193,12718,3307,3189
2020-10-08,133699,88873,18267,12844,3325,3201
2020-10-09,135001,89613,18353,12971,3342,3213
2020-10-10,135979,90358,18425,13099,3352,3224
2020-10-11,136881,91194,18492,13228,3357,3235
2020-10-12,137772,92002,18562,13358,3363,3246
2020-10-13,138643,92808,18647,13489,3371,3257
2020-10-14,139660,93643,18745,13622,3380,3268
2020-10-15,140670,94511,18829,13756,3392,3279
2020-10-16,141783,95330,18912,13891,3406,3290
2020-10-17,142765,96149,18980,14027,3421,3301
2020-10-18,143589,96890,19042,14164,3437,3312
2020-10-19,144348,97649,19100,14302,3458,3323
2020-10-20,145135,98406,19164,14441,3485,3333
2020-10-21,146129,99191,19239,14582,3508,3343
2020-10-22,147210,99977,19317,14724,3526,3353
2020-10-23,148312,100784,19394,14867,3547,3363
2020-10-24,149317,101598,19460,15011,3565,3373
2020-10-25,150241,102452,19519,15156,3579,3383
2020-10-26,151164,103284,19601,15302,3586,3393
2020-10-27,152190,104138,19690,15449,3599,3403
2020-10-28,153392,105041,19773,15598,3617,3413
2020-10-29,154712,105938,19849,15748,3631,3422
2020-10-30,156103,106817,19923,15899,3644,3431
2020-10-31,157430,107720,19993,16052,3650,3440
2020-11-01,158620,108738,20058,16206,3655,3449
2020-11-02,159679,109783,20158,16361,3659,3458
2020-11-03,160710,110831,20267,16518,3667,3467
2020-11-04,161573,111884,20655,16676,3677,3476
2020-11-05,162578,112979,21009,16836,3682,3485
2020-11-06,163892,114082,21365,16997,3691,3494
2020-11-07,165476,115168,21433,17160,3697,3503
2020-11-08,166950,116250,21517,17324,3708,3511
2020-11-09,168197,117306,21609,17490,3715,3519
2020-11-10,169507,118355,21732,17657,3726,3527
2020-11-11,170880,119410,21860,17826,3741,3535
2020-11-12,172184,120490,21986,17996,3761,3543
2020-11-13,173486,121495,22096,18168,3780,3551
2020-11-14,174700,122535,22179,18341,3794,3559
2020-11-15,176396,123570,22268,18516,3801,3567
2020-11-16,178280,124654,22360,18692,3813,3575
2020-11-17,180437,125769,22474,18870,3833,3583
2020-11-18,182292,126950,22639,19050,3863,3590
2020-11-19,184295,128094,22799,19231,3889,3597
2020-11-20,186397,129272,22952,19414,3916,3604
2020-11-21,188627,130444,23044,19599,3931,3611
2020-11-22,191084,131628,23146,19785,3941,3618
2020-11-23,193557,132775,23294,19973,3954,3625
2020-11-24,196206,133915,23458,20163,3976,3632
2020-11-25,198631,135103,23624,20354,4005,3639
2020-11-26,200777,136320,23744,20547,4027,3646
2020-11-27,203091,137465,23854,20742,4042,3653
2020-11-28,205323,138638,23959,20938,4052,3660
2020-11-29,207668,139765,24072,21136,4058,3666
2020-11-30,209657,140946,24218,21336,4071,3672
2020-12-01,211633,142118,24404,21537,4089,3678
2020-12-02,213633,143344,24598,21740,4117,3684
2020-12-03,215847,144598,24800,21945,4140,3690
2020-12-04,218552,145871,24965,22151,4168,3696
2020-12-05,221901,147154,25116,22359,4185,3702
2020-12-06,225581,148505,25250,22569,4201,3708
2020-12-07,229383,149880,25279,22781,4222,3714
2020-12-08,233172,151191,25488,22995,4249,3720
2020-12-09,236982,152522,25693,23211,4292,3726
2020-12-10,240519,153842,26022,23429,4328,3731
2020-12-11,244114,155195,26213,23649,4371,3736
2020-12-12,247549,156564,26375,23871,4396,3741
2020-12-13,250962,158051,26518,24095,4411,3746
2020-12-14,254008,159569,26683,24321,4431,3751
2020-12-15,257233,161027,26869,24549,4464,3756
2020-12-16,260606,162604,27098,24779,4510,3761
2020-12-17,264075,164113,27279,25011,4553,3766
2020-12-18,267416,165702,27470,25245,4598,3771
2020-12-19,270811,167296,27628,25482,4630,3776
