date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,68590,25168,12271,4122,3423
2020-08-09,157192,69150,25512,12437,4147,3459
2020-08-10,157735,69645,25825,12605,4167,3495
2020-08-11,158212,70144,26122,12774,4233,3531
2020-08-12,158931,70598,26418,12944,4309,3567
2020-08-13,159541,71040,26727,13115,4384,3602
2020-08-14,160257,71447,27034,13287,4432,3637
2020-08-15,160844,71938,27316,13460,4477,3672
2020-08-16,161313,72571,27573,13635,4512,3707
2020-08-17,161826,73264,27803,13811,4525,3742
2020-08-18,162243,73919,28020,13989,4564,3776
2020-08-19,162727,74577,28243,14168,4615,3810
2020-08-20,163099,75171,28478,14349,4668,3844
2020-08-21,163604,75758,28711,14531,4709,3878
2020-08-22,163955,76412,28936,14715,4741,3912
2020-08-23,164221,77120,29140,14900,4776,3946
2020-08-24,164470,77816,29338,15087,4788,3979
2020-08-25,164689,78479,29533,15276,4826,4012
2020-08-26,165018,79126,29733,15466,4872,4045
2020-08-27,165219,79749,29932,15658,4934,4078
2020-08-28,165592,80386,30131,15852,4971,4111
2020-08-29,165866,81111,30331,16047,5005,4143
2020-08-30,166055,81796,30517,16244,5022,4175
2020-08-31,166225,82433,30687,16443,5034,4207
2020-09-01,166452,83150,30848,16643,5046,4239
2020-09-02,166952,83802,31021,16845,5079,4270
2020-09-03,167507,84467,31202,17048,5122,4301
2020-09-04,168171,85041,31377,17253,5169,4332
2020-09-05,168571,85722,31551,17459,5199,4363
2020-09-06,168823,86808,31711,17667,5215,4393
2020-09-07,168842,88231,31863,17878,5220,4423
2020-09-08,168947,89564,32006,18092,5230,4453
2020-09-09,169127,90754,32154,18309,5248,4483
2020-09-10,169441,91805,32311,18529,5270,4513
2020-09-11,169789,92778,32470,18752,5292,4543
2020-09-12,170103,93817,32639,18977,5312,4573
2020-09-13,170319,94803,32806,19205,5330,4602
2020-09-14,170513,95535,32962,19435,5340,4631
2020-09-15,170821,96290,33106,19667,5353,4660
2020-09-16,171642,96911,33242,19901,5374,4689
2020-09-17,172708,97595,33385,20136,5410,4717
2020-09-18,173750,98177,33525,20373,5442,4745
2020-09-19,174363,98877,33676,20611,5465,4773
2020-09-20,174651,99524,33816,20851,5474,4800
2020-09-21,174944,100141,33944,21093,5484,4827
2020-09-22,175218,100742,34075,21336,5500,4853
2020-09-23,175576,101370,34224,21580,5527,4879
2020-09-24,175883,102020,34394,21826,5557,4905
2020-09-25,176197,102658,34562,22074,5589,4930
2020-09-26,176478,103282,34722,22323,5610,4955
2020-09-27,176702,104041,34866,22574,5623,4980
2020-09-28,177019,104829,34998,22826,5626,5004
2020-09-29,177304,105626,35128,23080,5635,5028
2020-09-30,177717,106359,35265,23336,5652,5052
2020-10-01,178080,107101,35408,23594,5672,5075
2020-10-02,178548,107964,35553,23854,5690,5098
2020-10-03,178909,108895,35695,24116,5701,5121
2020-10-04,179188,109952,35847,24380,5706,5143
2020-10-05,179540,111192,36004,24647,5708,5165
2020-10-06,179960,112374,36170,24917,5717,5187
2020-10-07,180550,113518,36345,25190,5729,5209
2020-10-08,181070,114597,36531,25465,5740,5230
2020-10-09,181679,115518,36725,25743,5750,5251
2020-10-10,182205,116358,36917,26023,5757,5272
2020-10-11,182665,117422,37105,26305,5764,5292
2020-10-12,183087,118666,37266,26590,5766,5312
2020-10-13,183613,119953,37425,26878,5768,5332
2020-10-14,184339,121158,37590,27169,5776,5352
2020-10-15,185047,122338,37787,27463,5789,5371
2020-10-16,185769,123479,37989,27760,5806,5390
2020-10-17,186355,124740,38190,28060,5819,5409
2020-10-18,186965,126210,38376,28363,5827,5427
2020-10-19,187616,127613,38547,28669,5831,5445
2020-10-20,188362,128996,38713,28979,5840,5463
2020-10-21,189176,130179,38892,29292,5850,5481
2020-10-22,189949,131304,39092,29608,5859,5498
2020-10-23,190683,132383,39306,29927,5864,5515
2020-10-24,191546,133527,39524,30248,5869,5532
2020-10-25,192365,134917,39729,30572,5872,5549
2020-10-26,193260,136418,39943,30899,5880,5565
2020-10-27,194022,137819,40171,31230,5890,5581
2020-10-28,194921,139100,40430,31564,5904,5597
2020-10-29,195968,140228,40676,31902,5919,5613
2020-10-30,197293,141356,40920,32242,5944,5628
2020-10-31,198702,142521,41154,32585,5965,5643
2020-11-01,199823,143497,41382,32931,5981,5658
2020-11-02,200895,144345,41587,33279,5994,5672
2020-11-03,201709,145308,41801,33629,6020,5686
2020-11-04,202974,146245,42044,33982,6055,5700
2020-11-05,204300,147338,42336,34337,6085,5713
2020-11-06,206219,148322,42639,34695,6114,5726
2020-11-07,208049,149365,42944,35055,6144,5739
2020-11-08,209396,150652,43214,35417,6172,5752
2020-11-09,211053,151923,43458,35783,6187,5764
2020-11-10,212751,153106,43710,36152,6204,5776
2020-11-11,214721,154322,44011,36524,6220,5788
2020-11-12,216517,155288,44342,36899,6241,5800
2020-11-13,218774,156265,44691,37276,6265,5811
2020-11-14,221363,157307,45037,37655,6288,5822
2020-11-15,223436,158374,45391,38037,6306,5833
2020-11-16,225358,159732,45746,38421,6310,5844
2020-11-17,227521,161151,46120,38809,6329,5854
2020-11-18,230529,162391,46525,39200,6353,5864
2020-11-19,233998,163478,46951,39594,6392,5874
2020-11-20,237588,164311,47408,39991,6422,5884
2020-11-21,241224,164898,47884,40390,6457,5893
2020-11-22,244261,165396,48359,40790,6487,5902
2020-11-23,247639,166008,48807,41191,6506,5911
2020-11-24,250879,166616,49283,41594,6518,5920
2020-11-25,254347,167551,49798,41998,6535,5928
2020-11-26,257693,168898,50351,42405,6560,5936
2020-11-27,261126,169765,50859,42815,6593,5944
2020-11-28,264476,171264,51378,43227,6615,5952
2020-11-29,266669,174025,51894,43643,6632,5960
2020-11-30,270872,177074,52458,44065,6653,5967
2020-12-01,275238,179667,53052,44495,6688,5974
2020-12-02,281077,182416,53687,44931,6749,5981
2020-12-03,285347,185004,54338,45374,6815,5988
2020-12-04,290610,187684,54987,45823,6877,5995
2020-12-05,295835,190409,55667,46278,6923,6002
2020-12-06,299699,193583,56354,46740,6953,6009
2020-12-07,305438,196535,57018,47210,6969,6016
2020-12-08,310845,199639,57679,47687,7009,6022
2020-12-09,317309,202674,58384,48171,7069,6028
2020-12-10,321903,205778,59151,48663,7160,6034
2020-12-11,327725,208919,59911,49162,7240,6040
2020-12-12,333880,211941,60659,49669,7308,6046
2020-12-13,341694,213761,61387,50183,7345,6052
2020-12-14,348193,214807,62118,50702,7379,6058
2020-12-15,354296,215782,62884,51223,7436,6064
2020-12-16,358324,216336,63678,51747,7543,6069
2020-12-17,363452,216900,64515,52272,7675,6074
2020-12-18,368841,217050,65327,52798,7811,6079
2020-12-19,374103,217400,66154,53325,7909,6084
