date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6105,19081,23510,1032,1143
2020-06-28,5534,6164,19418,23877,1044,1159
2020-06-29,5726,6236,19785,24248,1057,1175
2020-06-30,5985,6323,20182,24623,1071,1191
2020-07-01,6311,6382,20579,25003,1082,1208
2020-07-02,6716,6417,20976,25387,1092,1225
2020-07-03,7236,6420,21373,25773,1100,1242
2020-07-04,7542,6413,21770,26159,1107,1259
2020-07-05,7620,6361,22213,26545,1110,1276
2020-07-06,7626,6355,22704,26928,1127,1292
2020-07-07,7724,6378,23242,27310,1153,1308
2020-07-08,7934,6404,23780,27694,1183,1324
2020-07-09,8180,6424,24318,28079,1202,1340
2020-07-10,8472,6422,24856,28465,1216,1356
2020-07-11,8817,6378,25394,28851,1231,1372
2020-07-12,8924,6370,25961,29235,1243,1388
2020-07-13,9021,6389,26558,29618,1257,1404
2020-07-14,9142,6413,27184,30002,1270,1420
2020-07-15,9535,6440,27810,30388,1290,1436
2020-07-16,9985,6453,28436,30775,1310,1452
2020-07-17,10434,6444,29062,31163,1328,1468
2020-07-18,10739,6401,29688,31551,1344,1484
2020-07-19,11106,6470,30332,31936,1353,1500
2020-07-20,11656,6555,30994,32325,1367,1516
2020-07-21,12431,6652,31673,32719,1390,1532
2020-07-22,13113,6737,32353,33119,1416,1548
2020-07-23,13764,6825,33032,33524,1440,1564
2020-07-24,14368,6877,33712,33935,1459,1580
2020-07-25,15037,6894,34391,34349,1478,1597
2020-07-26,15290,6866,35193,34764,1489,1613
2020-07-27,15380,6851,36116,35177,1510,1629
2020-07-28,15528,6859,37162,35589,1533,1645
2020-07-29,16043,6872,38208,36002,1571,1661
2020-07-30,16511,6875,39253,36415,1612,1677
2020-07-31,16781,6860,40299,36829,1655,1693
2020-08-01,16696,6810,41345,37242,1686,1709
2020-08-02,16465,6814,42352,37652,1702,1725
2020-08-03,16249,6841,43321,38062,1722,1741
2020-08-04,16248,6876,44252,38474,1756,1757
2020-08-05,16371,6901,45182,38888,1794,1773
2020-08-06,16488,6939,46113,39303,1825,1789
2020-08-07,16601,6960,47044,39720,1849,1805
2020-08-08,16572,6940,47974,40139,1872,1821
2020-08-09,16357,7026,48905,40556,1894,1836
2020-08-10,15888,7131,49900,40979,1917,1851
2020-08-11,15531,7228,50959,41408,1948,1867
2020-08-12,15153,7322,52083,41843,1981,1883
2020-08-13,14876,7403,53206,42283,2014,1899
2020-08-14,14516,7477,54330,42728,2044,1915
2020-08-15,14085,7523,55453,43178,2069,1931
2020-08-16,13558,7508,56457,43631,2086,1947
2020-08-17,13140,7519,57343,44083,2102,1963
2020-08-18,13154,7541,58109,44535,2128,1979
2020-08-19,13368,7567,58875,44989,2160,1995
2020-08-20,13611,7594,59642,45444,2189,2011
2020-08-21,13725,7611,60408,45901,2213,2027
2020-08-22,13757,7628,61174,46359,2230,2043
2020-08-23,13674,7706,61940,46818,2241,2058
2020-08-24,13493,7794,62741,47282,2267,2074
2020-08-25,13353,7875,63575,47751,2312,2090
2020-08-26,13197,7955,64444,48225,2362,2106
2020-08-27,12992,8031,65312,48704,2395,2122
2020-08-28,12745,8103,66181,49187,2413,2138
2020-08-29,12523,8173,67049,49674,2427,2154
2020-08-30,12218,8270,67886,50166,2447,2170
2020-08-31,11911,8371,68690,50663,2469,2186
2020-09-01,11673,8479,69463,51167,2497,2202
2020-09-02,11602,8585,70235,51677,2518,2218
2020-09-03,11592,8685,71008,52193,2540,2234
2020-09-04,11510,8751,71780,52715,2554,2250
2020-09-05,11312,8823,72553,53241,2570,2266
2020-09-06,10922,8780,73325,53772,2585,2282
2020-09-07,10418,8762,74111,54300,2603,2298
2020-09-08,9912,8796,74910,54827,2616,2314
2020-09-09,9479,8845,75722,55356,2634,2330
2020-09-10,9251,8901,76534,55888,2649,2346
2020-09-11,9023,8954,77346,56423,2670,2362
2020-09-12,8714,9009,78158,56962,2684,2378
2020-09-13,8139,9062,79002,57504,2696,2393
2020-09-14,7547,9130,79879,58049,2712,2408
2020-09-15,7072,9227,80787,58598,2732,2423
2020-09-16,6779,9320,81695,59153,2756,2438
2020-09-17,6488,9409,82603,59714,2776,2453
2020-09-18,6180,9474,83511,60280,2793,2468
2020-09-19,5733,9538,84419,60850,2809,2483
2020-09-20,5274,9707,85234,61424,2827,2498
2020-09-21,4850,9879,85957,62008,2840,2514
2020-09-22,4609,10033,86587,62602,2854,2530
2020-09-23,4554,10195,87217,63206,2863,2546
2020-09-24,4579,10361,87847,63819,2879,2562
2020-09-25,4636,10529,88477,64442,2893,2578
2020-09-26,4507,10677,89107,65075,2908,2594
2020-09-27,4377,10704,89567,65717,2917,2610
2020-09-28,4393,10756,89857,66361,2932,2626
2020-09-29,4699,10815,89977,67008,2949,2642
2020-09-30,5173,10891,90097,67659,2968,2658
2020-10-01,5679,10961,90217,68314,2982,2674
2020-10-02,6204,11032,90337,68973,2996,2690
2020-10-03,6604,11097,90457,69637,3010,2706
2020-10-04,6726,11159,90707,70305,3019,2722
2020-10-05,6843,11224,91089,70976,3024,2738
2020-10-06,6903,11310,91602,71651,3035,2753
2020-10-07,7082,11381,92114,72331,3050,2768
2020-10-08,7218,11472,92627,73016,3068,2783
2020-10-09,7490,11582,93139,73706,3083,2798
2020-10-10,7671,11710,93652,74403,3094,2813
2020-10-11,7665,11981,94161,75107,3106,2828
2020-10-12,7589,12248,94666,75828,3112,2843
2020-10-13,7705,12465,95167,76565,3123,2859
2020-10-14,8161,12677,95669,77315,3135,2875
2020-10-15,8750,12877,96170,78078,3150,2891
2020-10-16,9297,13068,96672,78853,3164,2907
2020-10-17,9405,13229,97173,79639,3177,2923
2020-10-18,9326,13406,97684,80435,3191,2939
2020-10-19,9237,13600,98205,81241,3198,2955
2020-10-20,9401,13799,98735,82059,3209,2971
2020-10-21,9692,13983,99265,82889,3218,2987
2020-10-22,10001,14147,99795,83730,3230,3003
2020-10-23,10448,14292,100325,84581,3242,3019
2020-10-24,10576,14419,100855,85441,3253,3035
2020-10-25,10632,14463,101420,86308,3261,3051
2020-10-26,10532,14549,102021,87178,3269,3067
2020-10-27,10726,14640,102657,88053,3282,3083
2020-10-28,11016,14770,103293,88934,3298,3099
2020-10-29,11270,14918,103930,89823,3313,3115
2020-10-30,11471,15016,104566,90720,3324,3131
2020-10-31,11454,15093,105202,91623,3342,3146
2020-11-01,11254,15205,105893,92531,3361,3161
2020-11-02,10943,15320,106637,93446,3378,3176
2020-11-03,10725,15434,107436,94368,3388,3191
2020-11-04,10927,15610,108235,95296,3395,3206
2020-11-05,11232,15784,109033,96235,3407,3221
2020-11-06,11624,15967,109832,97185,3419,3236
2020-11-07,11741,16134,110631,98146,3437,3251
2020-11-08,11722,16388,111413,99117,3458,3266
2020-11-09,11691,16634,112180,100103,3473,3281
2020-11-10,11830,16878,112930,101104,3485,3296
2020-11-11,12221,17108,113681,102119,3497,3311
2020-11-12,12735,17324,114431,103148,3510,3326
2020-11-13,13285,17541,115182,104190,3524,3341
2020-11-14,13740,17710,115932,105245,3534,3356
2020-11-15,13972,17901,116668,106310,3542,3371
2020-11-16,14057,18097,117390,107387,3556,3386
2020-11-17,14359,18309,118098,108476,3575,3401
2020-11-18,14924,18505,118806,109577,3600,3416
2020-11-19,15739,18717,119513,110690,3620,3431
2020-11-20,16680,18918,120221,111816,3639,3446
2020-11-21,17407,19064,120929,112954,3667,3461
2020-11-22,17718,19173,121739,114101,3696,3476
2020-11-23,17495,19339,122652,115254,3720,3490
2020-11-24,17284,19422,123668,116417,3734,3504
2020-11-25,17426,19487,124683,117585,3745,3518
2020-11-26,17677,19488,125699,118757,3759,3532
2020-11-27,18085,19477,126714,119929,3770,3546
2020-11-28,18523,19440,127730,121101,3784,3560
2020-11-29,19086,19595,128782,122270,3797,3573
2020-11-30,19468,19823,129871,123449,3816,3586
2020-12-01,20021,20082,130997,124641,3831,3599
2020-12-02,20793,20370,132123,125849,3855,3612
2020-12-03,22009,20687,133249,127074,3882,3625
2020-12-04,23047,20995,134375,128318,3914,3638
2020-12-05,23849,21293,135501,129581,3951,3651
2020-12-06,24061,21595,136815,130862,3985,3664
2020-12-07,24025,21890,138318,132161,4007,3677
2020-12-08,24230,22221,140009,133478,4025,3690
2020-12-09,24770,22549,141700,134815,4047,3703
2020-12-10,25495,22900,143392,136171,4082,3716
2020-12-11,26182,23213,145083,137549,4129,3729
2020-12-12,26617,23472,146774,138945,4167,3742
2020-12-13,27105,23740,148197,140357,4194,3755
2020-12-14,27710,24054,149352,141785,4218,3768
2020-12-15,28858,24358,150238,143232,4250,3781
2020-12-16,30203,24637,151124,144697,4288,3794
2020-12-17,31654,24925,152010,146179,4322,3807
2020-12-18,32892,25173,152896,147678,4354,3820
2020-12-19,34119,25349,153782,149192,4384,3833
