date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10905,3968,3922,429,239
2020-06-13,5134,10855,4057,4031,432,246
2020-06-14,5208,10779,4086,4140,435,253
2020-06-15,5278,10861,4115,4248,440,260
2020-06-16,5338,10969,4163,4357,446,267
2020-06-17,5357,11051,4242,4467,451,274
2020-06-18,5367,11150,4335,4578,457,281
2020-06-19,5385,11193,4434,4690,462,288
2020-06-20,5397,11192,4554,4802,467,295
2020-06-21,5437,11223,4655,4914,471,302
2020-06-22,5493,11314,4732,5027,474,309
2020-06-23,5577,11424,4786,5140,477,316
2020-06-24,5660,11533,4866,5255,480,323
2020-06-25,5744,11613,4968,5371,484,330
2020-06-26,5858,11602,5060,5487,488,338
2020-06-27,5973,11473,5149,5603,490,346
2020-06-28,6090,11608,5221,5718,492,353
2020-06-29,6215,11816,5270,5834,494,361
2020-06-30,6322,11959,5317,5952,496,369
2020-07-01,6413,12012,5401,6072,500,377
2020-07-02,6509,12004,5511,6192,504,385
2020-07-03,6630,11863,5647,6312,509,393
2020-07-04,6760,11670,5758,6431,513,401
2020-07-05,6926,11350,5835,6548,514,409
2020-07-06,7111,11259,5869,6662,516,416
2020-07-07,7314,11198,5916,6775,520,423
2020-07-08,7493,11193,5979,6887,526,430
2020-07-09,7688,11174,6051,6999,533,437
2020-07-10,7870,11141,6116,7111,538,444
2020-07-11,8051,11053,6190,7223,542,451
2020-07-12,8227,11274,6258,7334,545,458
2020-07-13,8411,11564,6318,7447,548,465
2020-07-14,8625,11826,6371,7563,552,473
2020-07-15,8846,12057,6429,7682,556,481
2020-07-16,9083,12236,6501,7803,561,489
2020-07-17,9302,12358,6576,7926,565,497
2020-07-18,9497,12387,6656,8050,568,505
2020-07-19,9684,12364,6718,8174,572,513
2020-07-20,9884,12460,6771,8298,579,521
2020-07-21,10119,12590,6816,8423,585,529
2020-07-22,10359,12711,6886,8549,591,537
2020-07-23,10593,12822,6966,8676,596,545
2020-07-24,10812,12865,7062,8805,601,553
2020-07-25,11001,12872,7160,8934,607,561
2020-07-26,11240,12793,7257,9063,613,569
2020-07-27,11468,12822,7358,9191,619,577
2020-07-28,11696,12882,7488,9320,625,585
2020-07-29,11743,12940,7731,9449,631,593
2020-07-30,11781,12963,7957,9579,636,601
2020-07-31,11834,12941,8118,9709,642,609
2020-08-01,11967,12921,8188,9839,649,617
2020-08-02,12071,13204,8256,9969,653,625
2020-08-03,12143,13535,8364,10101,655,633
2020-08-04,12188,13817,8497,10237,660,641
2020-08-05,12237,14108,8658,10376,664,650
2020-08-06,12277,14349,8821,10517,670,659
2020-08-07,12295,14598,8981,10661,675,668
2020-08-08,12325,14778,9126,10807,680,677
2020-08-09,12357,14862,9249,10955,685,686
2020-08-10,12442,15040,9336,11104,689,695
2020-08-11,12489,15228,9453,11255,692,704
2020-08-12,12526,15401,9594,11408,695,713
2020-08-13,12511,15582,9778,11562,698,722
2020-08-14,12478,15746,9968,11718,703,731
2020-08-15,12397,15869,10184,11876,709,740
2020-08-16,12338,15743,10351,12035,714,749
2020-08-17,12286,15781,10491,12193,718,758
2020-08-18,12200,15830,10686,12351,723,767
2020-08-19,12096,15864,10935,12510,728,776
2020-08-20,12025,15956,11172,12669,734,785
2020-08-21,12094,15992,11284,12829,738,794
2020-08-22,12162,16049,11360,12989,742,803
2020-08-23,12232,16353,11436,13150,745,812
2020-08-24,12211,16660,11555,13314,748,821
2020-08-25,12169,16963,11705,13481,752,831
2020-08-26,12072,17230,11923,13651,757,841
2020-08-27,11954,17503,12182,13824,762,851
2020-08-28,11841,17733,12439,13999,766,861
2020-08-29,11751,17928,12648,14177,768,871
2020-08-30,11695,18473,12804,14357,772,881
2020-08-31,11690,19024,12897,14542,778,891
2020-09-01,11707,19515,12982,14733,785,901
2020-09-02,11768,19995,13071,14929,789,912
2020-09-03,11806,20340,13178,15129,791,923
2020-09-04,11834,20473,13291,15333,795,934
2020-09-05,11835,20317,13385,15538,799,945
2020-09-06,11828,19883,13467,15742,804,956
2020-09-07,11805,19710,13531,15941,808,966
2020-09-08,11774,19993,13611,16139,812,976
2020-09-09,11734,20280,13744,16339,814,986
2020-09-10,11689,20563,13916,16542,815,996
2020-09-11,11625,20839,14108,16748,818,1007
2020-09-12,11576,21058,14264,16957,821,1018
2020-09-13,11570,21514,14359,17168,825,1029
2020-09-14,11590,22040,14424,17384,828,1040
2020-09-15,11602,22521,14503,17605,830,1051
2020-09-16,11574,22931,14648,17831,832,1062
2020-09-17,11500,23261,14860,18061,836,1073
2020-09-18,11444,23611,15068,18294,841,1084
2020-09-19,11401,23915,15234,18531,845,1095
2020-09-20,11406,24168,15336,18771,849,1106
2020-09-21,11409,24552,15424,19013,851,1117
2020-09-22,11461,24959,15505,19259,854,1129
2020-09-23,11553,25269,15591,19509,856,1141
2020-09-24,11679,25557,15693,19762,860,1153
2020-09-25,11764,25837,15838,20018,865,1165
2020-09-26,11787,26241,16018,20277,869,1177
2020-09-27,11791,26155,16177,20540,872,1189
2020-09-28,11811,26209,16311,20802,873,1201
2020-09-29,11888,26303,16429,21065,875,1213
2020-09-30,11987,26363,16552,21329,878,1225
2020-10-01,12096,26444,16720,21593,882,1236
2020-10-02,12215,26427,16884,21858,886,1247
2020-10-03,12305,26381,17063,22123,889,1258
2020-10-04,12398,26513,17178,22388,892,1269
2020-10-05,12521,26816,17270,22654,894,1280
2020-10-06,12725,27123,17363,22923,895,1291
2020-10-07,12933,27433,17528,23195,897,1302
2020-10-08,13124,27748,17766,23470,899,1313
2020-10-09,13289,27884,18048,23748,902,1324
2020-10-10,13409,27950,18333,24028,906,1335
2020-10-11,13566,28358,18545,24308,911,1346
2020-10-12,13741,28683,18697,24592,914,1357
2020-10-13,14060,29156,18810,24880,918,1368
2020-10-14,14441,29548,18959,25172,920,1379
2020-10-15,14902,29865,19181,25468,923,1390
2020-10-16,15365,30168,19399,25767,926,1401
2020-10-17,15729,30395,19641,26069,930,1412
2020-10-18,16093,30673,19786,26374,932,1423
2020-10-19,16475,31085,19916,26682,937,1434
2020-10-20,17009,31526,20020,26994,942,1445
2020-10-21,17548,31974,20166,27310,948,1456
2020-10-22,18113,32301,20353,27631,954,1467
2020-10-23,18720,32635,20516,27955,959,1478
2020-10-24,19399,32938,20660,28282,964,1489
2020-10-25,20108,33446,20752,28612,969,1500
2020-10-26,20728,34041,20837,28947,974,1511
2020-10-27,21275,34807,20936,29288,982,1522
2020-10-28,21913,35375,21065,29637,988,1533
2020-10-29,22657,35967,21225,29992,997,1544
2020-10-30,23393,36629,21368,30353,1006,1555
2020-10-31,24043,37410,21483,30720,1017,1566
2020-11-01,24688,38100,21561,31095,1026,1578
2020-11-02,25507,38669,21650,31477,1035,1590
2020-11-03,26378,39210,21774,31865,1046,1602
2020-11-04,27147,39685,21991,32258,1062,1614
2020-11-05,27950,40108,22225,32656,1076,1626
2020-11-06,28786,40477,22514,33058,1091,1638
2020-11-07,29759,40920,22786,33464,1103,1650
2020-11-08,30796,41713,23034,33874,1117,1662
2020-11-09,31859,42607,23250,34292,1130,1674
2020-11-10,33013,43302,23466,34719,1144,1686
2020-11-11,34236,43884,23724,35153,1159,1698
2020-11-12,35426,44532,24002,35593,1177,1710
2020-11-13,36550,45117,24240,36040,1194,1722
2020-11-14,37410,45794,24509,36492,1207,1734
2020-11-15,38281,46819,24775,36951,1219,1746
2020-11-16,39404,47926,25096,37420,1238,1758
2020-11-17,40780,48691,25778,37901,1263,1770
2020-11-18,42788,49623,26635,38389,1285,1782
2020-11-19,45042,50562,27541,38887,1305,1794
2020-11-20,47438,51611,28121,39394,1325,1806
2020-11-21,49606,52258,28520,39911,1352,1818
2020-11-22,51580,52557,28871,40435,1377,1830
2020-11-23,53492,52816,29202,40962,1403,1842
2020-11-24,55099,52997,29640,41492,1426,1854
2020-11-25,56428,52877,30171,42023,1449,1866
2020-11-26,57759,53021,30683,42553,1474,1877
2020-11-27,59256,52879,31120,43085,1500,1888
2020-11-28,60683,52538,31544,43615,1523,1899
2020-11-29,61920,52398,32033,44142,1545,1910
2020-11-30,63053,52894,32692,44667,1565,1921
2020-12-01,64085,53153,33479,45197,1595,1932
2020-12-02,65102,53324,34349,45730,1630,1942
2020-12-03,66128,53563,35123,46265,1669,1952
2020-12-04,67397,53827,35782,46802,1705,1962
2020-12-05,68492,54266,36403,47342,1731,1972
2020-12-06,69032,55737,37507,47886,1758,1982
2020-12-07,68809,57032,38731,48445,1787,1992
2020-12-08,69401,57772,39736,49017,1811,2002
2020-12-09,70281,58484,40431,49596,1830,2012
2020-12-10,71680,59118,41216,50182,1852,2022
2020-12-11,72442,59524,42227,50775,1882,2032
2020-12-12,73110,60400,43212,51372,1919,2042
2020-12-13,73295,60236,44575,51978,1949,2052
2020-12-14,72992,60000,46246,52582,1980,2062
2020-12-15,72653,59789,48073,53184,2011,2072
2020-12-16,72768,59587,49499,53783,2052,2081
2020-12-17,73031,59252,50843,54380,2093,2090
2020-12-18,73297,58504,52066,54974,2128,2099
2020-12-19,73399,56451,53257,55561,2151,2108
