date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,46896,42030,25178,1743,1383
2020-05-31,9446,47935,42728,26644,1765,1432
2020-06-01,9881,48813,43426,28174,1784,1482
2020-06-02,10034,49702,44571,29764,1808,1534
2020-06-03,12386,50551,45724,31414,1841,1587
2020-06-04,15230,51428,46840,33123,1871,1642
2020-06-05,18192,52345,47853,34892,1900,1698
2020-06-06,18448,53385,49069,36723,1921,1756
2020-06-07,18293,54256,50161,38620,1937,1815
2020-06-08,19431,54992,50909,40578,1950,1876
2020-06-09,21554,55628,51576,42591,1970,1938
2020-06-10,23433,56259,52561,44656,1996,2001
2020-06-11,24473,56887,53934,46771,2024,2065
2020-06-12,24905,57623,55296,48937,2050,2131
2020-06-13,25162,58513,56711,51157,2072,2198
2020-06-14,26077,59738,57988,53436,2092,2266
2020-06-15,27826,60898,59370,55788,2122,2336
2020-06-16,30514,61846,60712,58210,2159,2408
2020-06-17,32561,62777,62287,60693,2198,2482
2020-06-18,34594,63666,63836,63236,2231,2557
2020-06-19,36556,64647,65412,65837,2262,2634
2020-06-20,38432,65809,66974,68500,2286,2713
2020-06-21,40494,66931,68261,71232,2309,2794
2020-06-22,43446,67718,69467,74030,2330,2877
2020-06-23,47218,68349,70934,76881,2360,2961
2020-06-24,50962,68907,72702,79777,2398,3046
2020-06-25,55537,69478,74558,82714,2440,3132
2020-06-26,59940,70191,76342,85693,2482,3220
2020-06-27,64531,71142,78168,88719,2518,3309
2020-06-28,69048,71919,79852,91801,2550,3400
2020-06-29,73816,72453,82042,94932,2578,3492
2020-06-30,78855,72867,84569,98101,2616,3585
2020-07-01,82345,73271,87698,101302,2662,3679
2020-07-02,85823,73751,90616,104533,2715,3774
2020-07-03,87947,74409,93907,107798,2762,3870
2020-07-04,90608,75242,97281,111104,2805,3967
2020-07-05,93564,75397,100685,114458,2847,4066
2020-07-06,97541,74954,104370,117830,2910,4165
2020-07-07,102141,74355,108517,121192,2989,4264
2020-07-08,106832,73628,113365,124537,3100,4363
2020-07-09,112219,72965,118202,127858,3197,4461
2020-07-10,116554,72357,123067,131157,3293,4558
2020-07-11,119727,71922,127838,134436,3371,4655
2020-07-12,123368,71676,132312,137703,3454,4752
2020-07-13,127112,71349,137151,140965,3540,4848
2020-07-14,131254,71009,142697,144219,3646,4944
2020-07-15,133639,70752,149203,147463,3779,5040
2020-07-16,134936,70568,155801,150701,3936,5136
2020-07-17,136278,70479,162569,153936,4088,5232
2020-07-18,137912,70652,168236,157172,4210,5328
2020-07-19,141193,71283,173462,160420,4319,5424
2020-07-20,143895,72224,179112,163702,4416,5521
2020-07-21,145877,73025,186571,167031,4576,5620
2020-07-22,146488,73950,195223,170401,4750,5720
2020-07-23,146735,74824,203785,173818,4960,5821
2020-07-24,145599,75909,212517,177279,5137,5923
2020-07-25,140625,77115,223501,180793,5304,6027
2020-07-26,136375,77900,234245,184367,5636,6133
2020-07-27,136725,78180,241892,187980,5988,6240
2020-07-28,140705,78311,246748,191609,6370,6347
2020-07-29,143721,78304,252112,195247,6609,6454
2020-07-30,142056,78379,261693,198887,6829,6561
2020-07-31,136306,78529,274582,202533,7057,6668
2020-08-01,129836,78834,286875,206188,7208,6776
2020-08-02,126325,79127,294952,209860,7370,6884
2020-08-03,129802,79447,300368,213548,7522,6992
2020-08-04,134084,79713,306445,217252,7784,7101
2020-08-05,137044,80039,315239,220971,8273,7210
2020-08-06,137115,80448,323708,224707,8777,7319
2020-08-07,140088,80993,331271,228463,9226,7428
2020-08-08,144633,81670,338285,232246,9421,7538
2020-08-09,151739,82578,344340,236062,9553,7649
2020-08-10,157236,83400,350996,239922,9615,7761
2020-08-11,160832,84075,358499,243822,9747,7874
2020-08-12,161276,84740,367142,247755,9926,7987
2020-08-13,163021,85433,375610,251720,10206,8101
2020-08-14,164679,86229,384247,255719,10449,8216
2020-08-15,165766,87173,392185,259756,10659,8331
2020-08-16,164908,87884,399551,263838,10786,8447
2020-08-17,163804,88202,407097,267954,10916,8564
2020-08-18,163485,88375,415468,272086,11089,8681
2020-08-19,161742,88563,424182,276227,11325,8798
2020-08-20,159929,88778,431823,280378,11572,8914
2020-08-21,157392,89132,438938,284539,11785,9030
2020-08-22,154846,89583,445543,288718,11955,9146
2020-08-23,152097,89935,451662,292919,12066,9262
2020-08-24,149694,90113,458502,297137,12181,9378
2020-08-25,147833,90275,465384,301364,12322,9494
2020-08-26,147193,90470,472574,305599,12511,9610
2020-08-27,147110,90762,478684,309843,12699,9726
2020-08-28,146022,91105,485517,314102,12872,9841
2020-08-29,142678,91548,492439,318377,12998,9956
2020-08-30,138409,92398,499979,322673,13081,10071
2020-08-31,134261,93170,507292,327010,13165,10187
2020-09-01,130620,93809,514815,331383,13288,10303
2020-09-02,127790,94434,521435,335787,13458,10419
2020-09-03,125749,95286,527223,340220,13627,10535
2020-09-04,124167,96604,532621,344694,13778,10651
2020-09-05,120071,98599,539638,349230,13892,10768
2020-09-06,115375,100421,546700,353860,13981,10887
2020-09-07,112870,101555,551742,358576,14057,11007
2020-09-08,112549,102051,555237,363345,14149,11128
2020-09-09,113224,102104,558805,368138,14231,11249
2020-09-10,110427,102194,565319,372933,14370,11369
2020-09-11,108811,102305,571631,377733,14503,11488
2020-09-12,109179,102603,577551,382538,14656,11606
2020-09-13,111676,103222,581872,387358,14733,11724
2020-09-14,114854,103995,584565,392207,14821,11842
2020-09-15,115781,104692,587553,397092,14929,11960
2020-09-16,116527,105574,590522,402010,15050,12078
2020-09-17,115902,106617,595438,406970,15161,12196
2020-09-18,115557,107893,600333,411979,15258,12314
2020-09-19,117246,109434,605131,417048,15337,12432
2020-09-20,119364,110957,608862,422190,15397,12551
2020-09-21,122064,112155,611654,427403,15461,12670
2020-09-22,123009,113171,614602,432673,15553,12790
2020-09-23,117572,114094,624706,437991,15677,12910
2020-09-24,111438,115141,635455,443352,15799,13030
2020-09-25,104627,116331,645964,448762,15914,13149
2020-09-26,103401,117809,649366,454228,15996,13269
2020-09-27,102879,119528,653121,459764,16065,13389
2020-09-28,103183,121202,656940,465381,16122,13509
2020-09-29,103840,122574,661109,471077,16202,13630
2020-09-30,104051,124098,664812,476837,16300,13751
2020-10-01,104017,125596,668514,482669,16424,13872
2020-10-02,103763,127190,672634,488571,16535,13993
2020-10-03,102768,128900,676490,494548,16623,14115
2020-10-04,101612,130597,680342,500606,16700,14237
2020-10-05,101486,131638,683686,506743,16784,14359
2020-10-06,101447,132526,687700,512929,16892,14481
2020-10-07,101375,133341,691531,519157,16998,14602
2020-10-08,100610,134283,695266,525424,17099,14723
2020-10-09,100569,135644,698419,531735,17187,14843
2020-10-10,100445,137583,701242,538110,17250,14963
2020-10-11,101437,139466,703478,544576,17296,15083
2020-10-12,102669,141000,705733,551131,17350,15203
2020-10-13,104607,142133,708325,557758,17427,15323
2020-10-14,105306,143028,711934,564438,17526,15443
2020-10-15,106516,144058,715643,571160,17620,15562
2020-10-16,106657,145307,719565,577931,17704,15680
2020-10-17,108254,146888,722971,584760,17759,15798
2020-10-18,109476,146762,726399,591664,17793,15915
2020-10-19,111813,145512,729917,598562,17827,16031
2020-10-20,112565,144046,734220,605401,17890,16144
2020-10-21,112778,142418,739060,612171,17958,16255
2020-10-22,113525,141054,743891,618865,18040,16363
2020-10-23,113943,139798,748715,625495,18136,16468
2020-10-24,114728,138990,752319,632066,18235,16571
2020-10-25,115212,138573,755632,638599,18310,16672
2020-10-26,116875,138065,758798,645112,18359,16771
2020-10-27,121197,137445,763068,651601,18428,16868
2020-10-28,125593,136903,767787,658061,18521,16963
2020-10-29,129973,136661,772278,664496,18630,17057
2020-10-30,130585,136662,777925,670919,18737,17149
2020-10-31,130566,136911,783036,677342,18823,17240
2020-11-01,132070,138502,786738,683777,18931,17329
2020-11-02,134599,141042,789218,690287,19041,17418
2020-11-03,137610,143678,792519,696916,19167,17507
2020-11-04,139922,146539,797494,703669,19286,17597
2020-11-05,142784,149444,802401,710557,19402,17687
2020-11-06,144855,152749,806983,717581,19518,17777
2020-11-07,146003,156333,812851,724760,19600,17868
2020-11-08,149549,158656,817233,732108,19670,17959
2020-11-09,153719,159600,822162,739565,19753,18050
2020-11-10,159057,160515,826024,747067,19866,18140
2020-11-11,161663,161102,832288,754612,20051,18229
2020-11-12,163183,162290,840466,762184,20185,18317
2020-11-13,160916,163605,850267,769812,20328,18404
2020-11-14,157622,165255,861212,777502,20400,18490
2020-11-15,155566,169904,869503,785269,20489,18576
2020-11-16,157100,175113,876842,793255,20562,18662
2020-11-17,161399,180092,882614,801486,20674,18749
2020-11-18,167419,185526,889504,809951,20840,18837
2020-11-19,174615,190769,895744,818671,21034,18926
2020-11-20,181301,196595,902423,827638,21221,19016
2020-11-21,186794,203420,908292,836878,21369,19107
2020-11-22,194940,206800,913557,846439,21469,19200
2020-11-23,203548,207843,919622,856159,21578,19292
2020-11-24,212573,208953,926693,865928,21710,19383
2020-11-25,215438,209590,935266,875749,21887,19473
2020-11-26,220195,210598,941710,885600,22023,19561
2020-11-27,227859,211561,946902,895499,22141,19648
2020-11-28,239016,213324,950571,905443,22219,19734
2020-11-29,247271,214648,955896,915470,22312,19819
2020-11-30,252077,215463,964540,925559,22417,19903
2020-12-01,253080,216043,977435,935686,22601,19985
2020-12-02,254314,216795,990936,945841,22823,20066
2020-12-03,255845,217521,1002997,956031,23062,20145
2020-12-04,260762,218389,1012712,966255,23268,20223
2020-12-05,265249,219210,1021904,976520,23428,20300
2020-12-06,270231,222183,1030606,986823,23539,20375
2020-12-07,273528,226334,1039979,997266,23639,20450
2020-12-08,276466,230993,1050540,1007904,23803,20525
2020-12-09,278605,236206,1062464,1018761,24017,20600
2020-12-10,258016,241333,1098103,1029863,24252,20675
2020-12-11,237865,246836,1133296,1041206,24454,20750
2020-12-12,218491,252194,1167228,1052808,24615,20825
2020-12-13,225546,255095,1176660,1064662,24714,20900
2020-12-14,232972,256221,1188467,1076652,24819,20974
2020-12-15,235261,257168,1206634,1088695,24987,21046
2020-12-16,234915,257763,1226538,1100783,25219,21117
2020-12-17,239265,258868,1240518,1112899,25502,21187
2020-12-18,245120,260487,1250554,1125066,25762,21255
2020-12-19,252722,263794,1258445,1137310,25981,21322
