active_case_ratio,death_incidence_7d,incidence_rate_7d
0.42344506029517204,,0.0
0.4920614669125588,0.0,0.053153016974582475
0.5606856144203994,0.0,0.07309531508598326
0.6318182365307271,0.0,0.08535896877660844
0.7071306343913074,0.0016910227403560117,0.09624044081168458
0.7757501161502925,0.0027056363845696105,0.10418676413196856
0.8443742382296079,0.0022546969871413114,0.10890919506978763
0.9105431245856279,0.0019325974175497366,0.12912296434956697
0.974944638814184,0.0025565860756210593,0.13545770929220396
1.0368934470968054,0.003484039541902349,0.14179260610375863
1.0921650734567467,0.004428136976898845,0.14682653709892549
1.1541251882688108,0.004428136976898845,0.1512527586538617
1.2070254511133771,0.004428136976898845,0.15438719913918528
1.2533296560387288,0.004428136976898865,0.15720405993786205
1.2997091215257335,0.004428136976898845,0.1603619216395407
1.3395120454479883,0.004428136976898845,0.16196965096868668
1.3793936913683729,0.004211998420823404,0.16363577488119457
1.4193474233734704,0.004211998420823436,0.1656265302527473
1.4572966722490215,0.00421199842082337,0.16620337790927336
1.4888223640894576,0.004211998420823459,0.16641392014505943
1.509301977479027,0.005113172151242182,0.16711101813912976
1.523332754489038,0.006034533502153886,0.1666634185187734
1.5375033187781282,0.006336444378903465,0.16644758218845293
1.5452802298475956,0.006764090961423926,0.16439578335201227
1.5435620004650894,0.006764090961423926,0.16144130407151108
1.5337044888072442,0.006336444378903465,0.15668348078816724
1.517509900570783,0.006034533502153908,0.1510612642021083
1.4900818003682703,0.005113172151242158,0.143842253384383
1.4592732642282533,0.004211998420823459,0.13528181922848073
1.415570882516275,0.0042119984208233785,0.12583049622604223
1.3668987749230057,0.0042119984208233785,0.11575032444458797
1.3132269643370074,0.004211998420823436,0.10553910781385406
1.2466680237527548,0.004211998420823427,0.09380068172741021
1.1879985373758652,0.003484039541902407,0.08237377692574538
1.1293601431784106,0.0034840395419023216,0.07361014691024019
1.0658327321503318,0.004428136976898845,0.0656869933255743
1.0089384829930164,0.004428136976898855,0.058849098707602375
0.9457157119847243,0.0034840395419023793,0.05093961668228107
0.8779779645593961,0.0025565860756210624,0.043612091412352755
0.8152623895197529,0.002898896126324577,0.03965358369268214
0.7439270121190011,0.002898896126324565,0.03542509581519122
0.665326659784859,0.002898896126324541,0.029388827894055797
0.5827726603616354,0.0019325974175496885,0.026268399852191
0.48757789764591974,0.0009662987087748763,0.02721121870299061
0.3921423033570668,0.0009662987087748403,0.035987330282787854
0.3163975399040133,0.0009662987087748403,0.051323107290089966
0.2875335428218684,0.0,0.0712641203223658
0.421929659001853,0.0,0.09765355659803142
0.6268746972115851,0.0,0.12720323316990095
0.8739299758213093,0.0,0.1620359333555171
1.1520420534470026,0.0,0.2024320841925258
1.4541851709786482,0.0009662987087748403,0.24887210369197973
1.7853740892951175,0.0009662987087748403,0.2995525997202071
2.150098009385636,0.0016736784588862533,0.35846816944450993
2.516269112062224,0.0016736784588862602,0.40978471353437906
2.8770216275159615,0.0025565860756210745,0.4591657874922471
3.260312893413983,0.0033473569177724927,0.5093384234303437
3.649043705169618,0.003347356917772479,0.556208789000144
4.061063550029197,0.0033473569177724996,0.6047547871541427
4.484000537949283,0.0033473569177724927,0.6524276857601582
4.953573385794643,0.0033473569177725274,0.7027622855156621
5.405367878006551,0.004211998420823451,0.7528025116321013
5.840055185314796,0.00421199842082344,0.8011991608896248
6.286417464755004,0.004211998420823403,0.848035440099682
6.7444567475296076,0.0050210353766587425,0.8982997817105006
7.2135375245491575,0.005021035376658729,0.9458539280403079
7.700468240914164,0.005877765578811239,0.9960454100954992
8.215692281113284,0.00587776557881123,1.0435439996040257
8.69101988757103,0.005877765578811228,1.0888977435635383
9.138654876060581,0.00587776557881124,1.131867053687954
9.56909472033433,0.0058777655788112134,1.172378011629697
10.005691101565457,0.005877765578811235,1.211226426723132
10.460119385051224,0.005877765578811251,1.2527953756719934
10.96122766455701,0.005877765578811228,1.2969251474872356
11.468497773931933,0.00587776557881124,1.338714011511738
11.943383203202764,0.0058777655788112134,1.38101598114867
12.408213725956415,0.005877765578811228,1.4272712780051349
12.868357289231886,0.00587776557881124,1.4755318001997866
13.343010834076123,0.005877765578811237,1.5267767287125347
13.83147776502703,0.005877765578811222,1.5779480393629948
14.360671692117315,0.0058777655788112134,1.631836783512952
14.90216128585352,0.0060345335021539095,1.6906082854629654
15.448743965259677,0.005877765578811219,1.7484197194415168
16.01299213468094,0.005877765578811231,1.809947643882963
16.603399240951415,0.0060345335021539095,1.8762602395740768
17.233442313681547,0.00603453350215392,1.947088061755876
17.90420635068969,0.006336444378903513,2.0238650681951422
18.625116992838024,0.006336444378903493,2.10304963272378
19.38153569484778,0.006336444378903504,2.1877060385988565
