active_case_ratio,death_incidence_7d,incidence_rate_7d
0.7432576854633169,,0.0
0.8700008513186928,0.0019911458085706234,0.08405961094264597
1.0087644602007666,0.001991145808570615,0.11894399846651545
1.1592829831455262,0.0017560255445154993,0.1410027904475614
1.320090628430304,0.0017947945774316487,0.15804581101846188
1.479823262154909,0.002107230653418607,0.17115491157268903
1.6214126623081728,0.0023230034433324,0.1793421330070252
1.7598248603374333,0.0022577471286627845,0.21251644804755518
1.903496861016229,0.002479772388975393,0.2239026978861375
2.0542488320757144,0.002743130684581433,0.2348449812414425
2.212076965547678,0.0030103295048837064,0.24560735739627773
2.366258779364416,0.0032307241571419847,0.2546483121916575
2.5121987685346836,0.0034953727612935187,0.26300542966479484
2.6190652783259294,0.0037629118811046357,0.26843750870687894
2.7140909656411973,0.004209466729487508,0.2728408052558757
2.802313314799444,0.004470473249965335,0.275106690930753
2.8908317236077954,0.004699875433129588,0.275926915723714
2.9796677071709503,0.004959544777950817,0.2753887443055225
3.0741047294593384,0.0052217968790232595,0.27595154637434677
3.154688248330141,0.0054492666021662296,0.27496062684181705
3.184130408935507,0.005449266602166226,0.27168402470906994
3.1975080171921237,0.005486261369162866,0.267074055364723
3.198522112857152,0.005710281878185419,0.26104273506466036
3.1890231301819645,0.005710281878185429,0.252723648416426
3.17324116706706,0.00571028187818543,0.24247305210652734
3.146668143027174,0.005710281878185429,0.2286677749783803
3.0990590209539963,0.005486261369162866,0.2129048188648187
3.012552282955569,0.00571028187818543,0.19776476309223853
2.910813419013193,0.005710281878185419,0.18152485712068891
2.788604503268965,0.005486261369162856,0.16270580343237703
2.649373450331327,0.005486261369162868,0.1417143360286485
2.481389521626283,0.005486261369162856,0.11638152613842016
2.2696651755319217,0.005221796879023265,0.08494184945105554
2.0072201575034874,0.005221796879023261,0.04847922475202777
1.6827868147565088,0.0047341815485216305,0.014935625207519296
1.3535208159014456,0.004470473249965334,0.04535072710487274
1.0306617703085825,0.003982291617141238,0.08821922002392778
0.6968924994654321,0.0034604763190667826,0.1333527795784412
0.33715690454697994,0.002969738935058542,0.1808832059957741
0.07310515630632655,0.00247977238897539,0.23179589547172771
0.5234896146014238,0.0017302381595334024,0.28433574098041564
1.0122367249072641,0.001239886194487737,0.33533339256297706
1.520969540914165,0.0004926808151031747,0.3910204776941253
2.059454151359864,0.0002844494012243702,0.4539692139098722
2.6299418357862394,0.0007525823762208962,0.5231555774039512
3.258719231035894,0.0017763859412918308,0.600028060760291
3.9913296253779857,0.002528241579971233,0.6877558304875501
4.850039238531719,0.003552771882583687,0.792268793637237
5.882193529419244,0.0048523432896240455,0.9211947327254267
7.047053782793347,0.006153581408337082,1.075080002156277
8.361569496793251,0.007732630232479308,1.2593801849383743
9.817954747754758,0.009326297309016757,1.475946847285733
11.553653880345623,0.010976209122685847,1.7451637017742765
13.785304681505771,0.013084672456321228,2.09803015734804
16.365004276442995,0.015551345906071597,2.490651772904097
18.541767335880202,0.018264664169812195,2.7819949515368814
20.409734353840086,0.0212329617685964,3.023813361000922
22.173581655146606,0.024188236411265784,3.2413082659626578
24.035257883252594,0.02720621350109144,3.462522492333883
26.149259874248973,0.03048655379589945,3.6877885463427162
28.763244454032748,0.03381001527823315,3.9205761269842974
31.503384764592813,0.0369357301047276,4.1286825155115645
33.33724551181773,0.04031060516132488,4.2703738912605225
34.7710069750558,0.043704426321094364,4.398002741647242
35.99952503597356,0.04711309937926484,4.507611099821983
37.22868204090721,0.05030493893283812,4.59773119026908
38.5908792631106,0.05325816563547483,4.663716673837651
