active_case_ratio,death_incidence_7d,incidence_rate_7d
0.35676519554315944,,0.0
0.39125111928100514,0.0,0.020608027486162694
0.42575148128904383,0.0,0.027604286915499644
0.46637388987030354,0.0,0.030975580949382263
0.5009127813367906,0.0,0.033010984932170695
0.5354563247865026,0.0015864066955470876,0.03549775768398475
0.5688435010068472,0.0013220055796225728,0.036313801918604095
0.6023647013355711,0.001962669284396444,0.04319359040426399
0.635998734343028,0.0019626692843964302,0.04319359040426399
0.6697286007408314,0.002998026853303842,0.04419275794738357
0.703540517033748,0.0029980268533038434,0.0442508299276888
0.7302642032573495,0.004085621917524624,0.04425082992768927
0.757664914760241,0.0033994429190295117,0.043238158179219874
0.7845498889581346,0.004532590558706023,0.04319359040426398
0.8048962330521142,0.0033994429190294835,0.04123162877033896
0.8249314816844907,0.004532590558706005,0.04127831490958652
0.8382099205517846,0.0033994429190295395,0.0386102495278969
0.8517984694280614,0.004532590558706005,0.03771867069796208
0.8586769709979325,0.0033994429190294835,0.03490756896528148
0.858750240077033,0.004532590558706061,0.032130280934607014
0.8588967594843606,0.0033994429190295395,0.028599353422672034
0.8591164917421156,0.004532590558706005,0.026719227285931433
0.8591164917421085,0.0033994429190294835,0.022634606374939522
0.8523891757885246,0.0040856219175246155,0.02042810958762272
0.845682743072033,0.0029980268533038386,0.016342487670098417
0.838997694376076,0.003925338568792902,0.016692307072632816
0.8323345449499859,0.002998026853303798,0.015985014578897724
0.8186150614812873,0.0040856219175246155,0.015985014578897724
0.8053651046839472,0.0033994429190295117,0.013597771676117887
0.7850709848672393,0.0045325905587060246,0.012618198092031838
0.771978816439048,0.0033994429190294835,0.011160209971614094
0.7525405723164246,0.003399442919029524,0.01080953954480423
0.7260735792708436,0.0022662952793530105,0.009681617677393771
0.7008525021733182,0.0022662952793530223,0.011160209971614555
0.6836290134442431,0.001133147639676485,0.013785336007839847
0.6688825680630532,0.0011331476396765213,0.016769053716702675
0.6479553811246214,0.0,0.02061581438516948
0.6337689784983308,0.0,0.0235520314127573
0.6233084571001622,0.0,0.025539850728589705
0.6193592613301353,0.0,0.025740166351931115
0.6166103860789617,5.551115123125783e-17,0.027219140357414746
0.6150779247930257,0.0,0.02830601896667709
0.6227025187290347,0.0,0.0289341212030792
0.6272327883567314,0.0011331476396765012,0.028396598458884825
0.6324273514952687,0.001133147639676485,0.028911923945341342
0.6429841569657703,0.0022662952793529863,0.030845769042424122
0.6467891188062423,0.0022662952793529945,0.03197002915779553
0.6745027416324059,0.0022662952793529906,0.029635656296769383
0.7150718281627522,0.0022662952793529906,0.03238899904890092
0.773403771298568,0.0022662952793530027,0.03857697916452059
0.8505048689406458,0.0022662952793529945,0.05123030532638134
0.9581686318708382,0.002266295279352978,0.0678849070455994
1.0805921901211812,0.001962669284396451,0.08764880512066581
1.2202963683939658,0.001962669284396479,0.11100799175285828
1.3687987293543922,0.001962669284396451,0.1288354482745582
1.5356834713932184,0.0029980268533038464,0.14793545140837833
