active_case_ratio,death_incidence_7d,incidence_rate_7d
79.60070539744957,,0.0
80.58092308153728,0.3397567271539083,4.26648533811086
81.66658250853483,0.3397567271539083,5.753734613104501
82.8381574297552,0.3397567271539083,6.544222247450136
84.0839320959862,0.34170935202260894,7.055224175589089
85.39219075801562,0.3428809269438293,7.425832375668467
86.75902816610603,0.34431285184754307,7.71621558828523
88.18053907052011,0.3453356553501958,9.093095067128983
89.63719722257076,0.3475672266287108,9.274410233508329
91.13681312173283,0.3503566907268545,9.454051721428785
92.67548151826894,0.3531461548249983,9.632019530890355
94.24539191270424,0.35481983328388456,9.807755769073411
95.85044955477615,0.3564935117427708,9.983492007256467
97.49455969422206,0.358167190201657,10.16034403107878
99.1738170813046,0.35984086866054327,10.337753947720723
100.89212696576116,0.3615145471194295,10.519627006919695
102.64558409785433,0.362630332758687,10.703173744577553
104.43418847758409,0.3643040112175732,10.888952053513927
106.27746635363746,0.3659776896764595,11.082540861925104
108.14808097785266,0.3676513681353457,11.277803348795166
110.05384284970448,0.3687671537746032,11.475855299763372
111.99865721893029,0.36988293941386075,11.67725460764935
113.99033458500492,0.3704408322334895,11.88255916527273
116.02106444845357,0.3709987250531182,12.09232686545314
118.09084680927624,0.3709987250531182,12.305999815370951
120.20749216694772,0.3704408322334895,12.52078855092802
122.35147427278099,0.3698829394138607,12.739482536222487
124.5188878770387,0.3687671537746033,12.959850199975845
126.721448728933,0.3676513681353457,13.183007327827346
128.97868307715092,0.3659776896764595,13.410069705416243
131.29059092169246,0.3643040112175733,13.642153118381804
133.6688880117698,0.362630332758687,13.882047030822166
136.10185859817076,0.3609566542998008,14.127519871458816
138.56997643220836,0.35872508302128575,14.377455854652496
141.07324151388255,0.35705140456239953,14.63352865886209
143.61946434266818,0.35481983328388456,14.895180391267976
146.20864491856517,0.3531461548249983,15.159621587772003
148.83687799183625,0.35035669072685455,15.425736462734918
151.5197845614309,0.3475672266287108,15.694082908976347
154.25345937761176,0.344777762530567,15.965776712135545
157.04961818959106,0.34143040561279453,16.24472312194992
159.90826099736876,0.3380830486950221,16.5314800312391
162.81767205173267,0.3352935845968783,16.82437376154419
165.78956710189502,0.3308304420398483,17.12396220568483
168.82004089811838,0.3274830851220758,17.43080325648064
171.9364301885646,0.3241357282043033,17.748244270849398
175.1348297234962,0.31967258564727336,18.074053677512588
178.41914475265062,0.3163252287295008,18.411020940568353
181.76984902734094,0.31297787181172826,18.75468291745966
185.186942547567,0.30795683643506955,19.105039608186516
188.67823581280376,0.30460947951729705,19.46488047684706
192.22810782410147,0.3001463369602671,19.831416059343148
195.8521795804098,0.2951253015836084,20.202414784396268
