active_case_ratio,death_incidence_7d,incidence_rate_7d
80.12695803744266,0.03146793940153718,6.524248291610414
82.71745205118816,0.03146793940153718,6.749213949016656
85.1060626571839,0.03146793940153718,6.958351435516646
87.28974271498085,0.03146793940153718,7.1660880599149115
89.34174527029985,0.03146793940153718,7.339185387360052
91.35522870847616,0.03146793940153716,7.503044778419221
93.6103654380434,0.02753444697634503,7.655821292463158
95.9887944199608,0.02753444697634503,7.7936809798917
97.68596654549958,0.02753444697634503,7.810608644122482
99.061053790365,0.02969721656259234,7.799063104718939
100.15441149331004,0.03360777401301984,7.768683389222988
101.17413676923803,0.03752312622867404,7.735786654693485
102.04444360538103,0.04144191423129345,7.682310097437881
102.99269737058667,0.04536324760919189,7.594938295114726
104.02213429137329,0.04928651882076785,7.495753617061439
104.56531698978372,0.04928651882076789,7.400904412952909
104.98590002864559,0.047201909102305775,7.326168448756291
105.29806502590549,0.04326841667711364,7.265317038067742
105.60940063917089,0.039334924251921484,7.21035234133942
105.90498211211008,0.035401431826729356,7.1634372637810495
106.25515261148011,0.03146793940153718,7.108764396047055
106.71514428769298,0.03146793940153722,7.054492487883504
107.29541601353313,0.035401431826729356,7.089099551728946
108.22476293473392,0.03933492425192147,7.1885227855826095
109.57123091899334,0.04326841667711364,7.365811955208277
111.1722553566837,0.047201909102305775,7.590459221967476
113.081955727834,0.051135401527497945,7.877707127403804
115.24581184067584,0.0511354015274979,8.207304289810683
117.75717815051858,0.047201909102305775,8.586842794140937
120.47017861505971,0.04326841667711364,8.990541423001524
123.26514744885158,0.039334924251921484,9.372441943354737
126.05342901909017,0.037523126228674014,9.711731461251578
128.97418005793912,0.037523126228674056,10.045328742684367
132.1548733772121,0.037523126228674,10.379484829729375
135.88910170319727,0.04144191423129348,10.776026308547253
140.28431622088783,0.04536324760919186,11.231885640268363
145.08734116662438,0.04928651882076788,11.736180941193778
150.00912521254375,0.053211299238085256,12.264233250713785
154.70461507720944,0.057137277858314926,12.779455612853184
159.3162874764294,0.0610642235750984,13.283618239319418
163.93948685816466,0.06106422357509836,13.765838829206784
169.05590776397378,0.06106422357509836,14.246596419749418
174.70806658616718,0.0610642235750984,14.726127283258467
180.19554418228952,0.06106422357509844,15.131317125749883
185.07806716671934,0.0610642235750984,15.442676350454603
189.55179866457524,0.06293587880307432,15.73027522594715
193.70825913077354,0.06293587880307432,15.976896722532718
197.6832566927526,0.0668693712282665,16.20062040398262
201.98687025560002,0.07080286365345864,16.393097615050536
206.48004680684735,0.07080286365345867,16.52624297073347
210.69689690455058,0.07473635607865078,16.633137251189726
214.5318708054275,0.07866984850384295,16.758260748741947
217.7873822859288,0.078669848503843,16.849522863198604
221.0189544256829,0.07866984850384293,16.97295235722605
224.36443231665805,0.07866984850384294,17.125023401678632
227.94893113321547,0.07866984850384297,17.26463776782531
231.72672075192858,0.08260334092903511,17.401830504936317
234.40409468969398,0.08260334092903515,17.41081055005936
236.1221441111353,0.0826033409290351,17.32478506517303
236.9991739633804,0.08463866676134126,17.179821656642034
237.20218441857773,0.08856911351106152,16.924162796085433
236.9206974082617,0.08856911351106155,16.556002330384974
236.33508441450647,0.08856911351106156,16.074226782081713
235.36352022710219,0.08856911351106148,15.474413193644489
232.38707206651154,0.09072649521838373,14.701431491138345
228.95833415572292,0.09072649521838382,13.946217779323435
225.11547547374187,0.08856911351106152,13.204797344555047
221.09432601598746,0.0846386667613413,12.487076616663444
216.94993943049684,0.0846386667613413,11.789314644681518
212.27202015882747,0.08463866676134121,11.023669190414005
207.04377043155878,0.08463866676134121,10.196707979118104
201.85909086240707,0.08260334092903511,9.626364254961182
196.32566386896173,0.07866984850384305,9.047809836861063
190.77501242563355,0.07866984850384305,8.509717912664543
185.21471214479158,0.07866984850384297,7.980806042753773
179.44468437405848,0.0747363560786508,7.419491631806565
173.13544874645675,0.07080286365345863,6.843147543070016
166.04148907200153,0.07080286365345863,6.224131259240368
164.96731671114486,0.06686937122826646,6.454606981742983
168.77827450809338,0.06686937122826642,7.520367417014219
176.26066711008392,0.06293587880307425,9.225690146588654
186.8420885001976,0.06293587880307436,11.510862039926037
198.54579952354376,0.06686937122826646,14.139843349861769
213.70607323746685,0.06686937122826646,17.478670441898842
231.3195143270359,0.06499196108688368,21.45803905824245
249.53646255414648,0.06892035502176778,24.83592259161323
268.8685214553993,0.07504625245734811,27.787551088021885
288.31628667169747,0.08128160219515725,30.34335753498201
307.27355121677243,0.08371965291702382,32.47459686615847
325.6392915692587,0.09012763391989226,34.43319304524421
344.638723126363,0.10043893893155538,36.05905622821804
364.1703635836429,0.10693023896463308,37.4406651420838
382.1345256677601,0.11345926904543592,38.54963999201866
398.3768286497259,0.12001987183616719,39.26266492086179
413.39704823227436,0.1266071392725134,39.77314818767355
427.8805919969763,0.13420070840024353,40.24157402230421
442.25640592950685,0.14078386472261437,40.74292523230773
456.8693694178947,0.14361288042688114,41.15817820394099
472.40379811371,0.15117102780429853,41.601573773959686
484.8633617164862,0.1577815943587902,41.792139746001205
495.6196241440234,0.161560749582958,41.937278833223054
504.7049492271138,0.16914017428326233,41.9702690650668
512.8287925676706,0.17195256625428154,41.89158814233339
520.5270886384346,0.1748082270707301,41.70676880366191
528.098382036421,0.1823461196578792,41.411735769691326
