active_case_ratio,death_incidence_7d,incidence_rate_7d
445.59820985665255,0.9664134679380892,42.957398654307646
446.85262733821463,0.9648134456401785,42.84059702656017
447.64783842027623,0.9632134233422677,42.67579472987535
447.7150393567884,0.9600133787464462,42.44219147438039
447.2110323329466,0.9536132895548032,42.1605875499481
446.44942171914107,0.9472132003631603,41.832582978876395
445.83341313444544,0.9424131334694281,41.520578630783795
445.2062043936644,0.9360130442777851,41.219774438776575
444.33259221900516,0.9296129550861422,40.90297002379025
442.51816693317437,0.9216128435965883,40.49016427092928
439.2701216684156,0.9120127098091239,39.94135662274589
434.68925782949714,0.9040125983195701,39.240546856260984
429.492385405883,0.8944124645321058,38.43733566270979
424.41871469920807,0.8816122861488198,37.568523554944264
419.4682457094722,0.8704121300634445,36.66291093432678
414.57377750016326,0.8576119516801586,35.7428981130281
409.45530616914675,0.8432117509989618,34.872485982964655
404.03443062382524,0.8272115280198545,34.11727545835078
398.6359553906743,0.811211305040747,33.530067275017544
393.3606818744626,0.7952110820616397,33.03566038496312
388.298211323873,0.780810881380443,32.558853740185725
383.32534202196643,0.7632106361034247,32.072446961620855
378.3076720957183,0.7472104131243174,31.5732400046727
372.8531960821406,0.7312101901452098,31.042032601766337
366.8163119521234,0.7168099894640133,30.470824641412204
361.1714332850943,0.7008097664849058,29.939617238505836
356.388966636639,0.6848095435057983,29.512411284963665
352.6145140358676,0.668809320526691,29.202006959168983
349.8256751706092,0.6560091421434048,29.042004729377908
347.86564785566844,0.6400089191642974,29.03080457329253
346.3984274084844,0.6272087407810115,29.19560686997734
345.1440099269223,0.6160085846956364,29.52361144104904
344.7408043078488,0.6080084732060826,29.984417862847337
345.3568128925445,0.5984083394186182,30.533225511030725
346.9024344323263,0.5904082279290644,31.14443402883263
349.1200653372305,0.5840081387374215,31.77964288110319
351.7185015490375,0.5808080941416,32.41805177796957
354.57454135080826,0.5776080495457785,33.08046100930463
357.4417813086643,0.574408004949957,33.771670642002064
360.42102282737414,0.5696079380562248,34.408479516570544
363.7250688725598,0.568007915758314,34.99408767760587
367.28671850770917,0.5664078934604033,35.51569494672478
370.8147676746023,0.5664078934604032,35.965301212437694
374.05161278327574,0.5664078934604033,36.338106407850894
376.9188527411318,0.5664078934604032,36.62771044377274
379.3828870799143,0.5648078711624925,36.85811365467189
381.6229182969894,0.5648078711624925,37.03571612973998
383.89654998232055,0.5648078711624925,37.16211789127493
386.20378213590783,0.5648078711624925,37.243719028468384
388.36541226038526,0.561607826566671,37.28851965280988
390.05663582927696,0.5584077819708495,37.29011967510779
390.72864519439946,0.555207737375028,37.17971813655195
390.00063504885003,0.5536077150771174,36.89811421211966
388.5558149138366,0.5504076704812958,36.50610874913153
387.1781957153355,0.5456076035875635,36.06930266180189
385.8453771411759,0.5408075366938313,35.58609592783285
384.5125585670162,0.5360074698000991,35.077288837097235
382.8997360907222,0.5312074029063669,34.5508815010846
380.4245015958542,0.5248073137147239,34.00367387519913
376.9188527411318,0.5168072022251703,33.46766640539903
372.92039701865286,0.5088070907356165,32.92685886870519
369.0003423887715,0.5008069792460628,32.35245086375524
365.2706904123416,0.492806867756509,31.76844272501782
361.9666443671559,0.48480675626695535,31.214835009940696
359.02100331670226,0.4768066447774016,30.72522818678001
355.8849596127972,0.4672065109899371,30.31402245621695
352.34571028981856,0.45920639950038344,29.984417862847337
349.01926393246214,0.44960626571291895,29.754014651948193
346.17442428677685,0.4416061542233652,29.59241239985921
343.7327902601651,0.43200602043590086,29.47081070521799
341.94076528650504,0.42240588664843637,29.39880970181201
340.6975479610284,0.4128057528609719,29.373209345045428
339.73433453768615,0.4048056413714182,29.437210236961864
338.78232127042924,0.39680552988186446,29.590812377561292
338.5471179926364,0.3920054629881322,29.853216034418654
339.1071257969051,0.3856053737964893,30.197220828469465
340.59674655626003,0.38080530690275705,30.66282731716149
342.8367777733351,0.37760526230693553,31.197234764663676
345.67041726293496,0.3728051954132033,31.787642992592748
348.8512615911815,0.37120517311529255,32.44205211243824
352.2337087289648,0.36800512851947104,33.17646234717927
356.75857178745645,0.3648050839236496,34.02607418736988
362.58265295185157,0.3632050616257388,35.0132879451808
369.62755112955256,0.36160503932782806,36.10930321924966
377.82606538404724,0.36160503932782806,37.33172025485347
387.03259368622565,0.36480508392364963,38.696539274971336
396.8327302609289,0.3664051062215603,40.1797599451346
406.509665118693,0.3696051508173818,41.6997811281498
416.2986015373111,0.37440521771111407,43.155801419248576
426.22193982895345,0.3792052846048463,44.512620327876895
435.79807328194926,0.3824053292006677,45.69663682833084
444.7021973698225,0.38720539609439997,46.656650207077284
453.16951537036624,0.3904054406902214,47.41666079858489
460.1808130798111,0.3936054852860429,47.87266715348945
465.7920912785841,0.39680552988186446,48.112670498176065
469.23053919679427,0.39840555217977514,47.970268513662006
472.60178617849215,0.39840555217977514,47.7158649682942
475.99543347236084,0.40000557447768587,47.43426104386191
479.41148107840036,0.39840555217977514,47.167057320110814
483.16353336700104,0.39840555217977514,46.9430541984033
486.9379859677724,0.39840555217977514,46.867853150401494
490.67883810028775,0.3984055521797752,46.946254242999125
494.62129304233986,0.39840555217977514,47.341459750583084
498.8549520426116,0.400005574477686,47.795866083189736
503.2678135402495,0.400005574477686,48.280672839456685
507.70307535005804,0.400005574477686,48.77827977410693
511.8583332577323,0.3984055521797752,49.19908563845746
515.2295802394302,0.39680552988186446,49.50948996425214
517.6376137977859,0.39360548528604294,49.68069235012859
520.4824534434712,0.3904054406902215,49.86629493668624
523.9545018299375,0.38720539609439997,50.08549799150001
527.8409559915627,0.38560537379648924,50.33190142537827
532.0410145235784,0.38400535149857856,50.61350534981056
536.1962724312526,0.3824053292006678,50.92550969790315
539.5339189446944,0.3792052846048463,51.23271397910201
