active_case_ratio,death_incidence_7d,incidence_rate_7d
101.96348867742672,,0.0
101.66144529032489,0.04769106112134084,3.0840219525133747
101.37529892359686,0.04769106112134084,4.112029270017833
101.13684361799015,0.04769106112134084,4.633981438956952
100.88249129200968,0.04769106112134084,4.940793932170911
100.70762406789807,0.04769106112134084,5.155933607896071
100.58044790490783,0.04769106112134084,5.314146810663694
100.51685982341273,0.04769106112134084,6.2180059690586305
100.50096280303893,0.04769106112134084,6.24752900689565
100.5327568437865,0.04769106112134084,6.281594050553751
100.58044790490783,0.04769106112134084,6.315659094211852
100.67583002715052,0.04769106112134084,6.3610791524226515
100.77121214939321,0.04769106112134084,6.397415198991294
100.97787341425233,0.04769106112134084,6.447377263023174
101.20043169948526,0.04769106112134084,6.490526318323435
101.45478402546576,0.04769106112134084,6.533675373623694
101.78862145331514,0.04769106112134084,6.585908440566116
102.26553206452854,0.04769106112134084,6.658580533703398
102.86961883873221,0.04769106112134084,6.747149647214459
103.39422051106696,0.04769106112134084,6.828905751993901
103.96651324452303,0.04769106112134084,6.903848848041722
104.57060001872668,0.04769106112134084,6.987875955731703
105.23827487442547,0.04769106112134084,7.078716072153306
105.96953781161933,0.04769106112134084,7.171827191485446
106.84387393217726,0.04769106112134084,7.2649383108175885
107.79769515460409,0.04769106112134084,7.35577842723919
108.49716405105043,0.04769106112134084,7.426179517465932
109.22842698824432,0.04769106112134084,7.496580607692674
109.92789588469064,0.04769106112134084,7.557897686277253
110.70684988300587,0.04769106112134084,7.623756770682914
111.5811860035638,0.04769106112134084,7.694157860909656
112.63038934823328,0.04769106112134084,7.771371959868017
113.77497481514547,0.04769106112134084,7.8485860588263785
114.76059007831985,0.04769106112134084,7.943968181069061
115.77799938224179,0.04769106112134084,8.039350303311743
116.82720272691127,0.04769106112134084,8.148358443017663
117.86050905120702,0.04769106112134084,8.243740565260346
118.97330047737164,0.04769106112134084,8.341393690413566
120.26095912764784,0.04769106112134084,8.43904681556679
121.6439999001667,0.04769106112134084,8.54124194654109
122.96345259119049,0.04769106112134084,8.657063094978634
124.36239038408314,0.04769106112134084,8.784239257968876
125.79312221772336,0.04769106112134084,8.915957426780198
127.2079570309898,0.04769106112134084,9.0522176014126
128.7658650276203,0.04769106112134084,9.199832790597702
130.48274322798855,0.04769106112134084,9.349718982693345
132.3109005709733,0.04769106112134084,9.506418183520609
133.64625028237083,0.04769106112134084,9.604071308673829
134.93390893264703,0.04769106112134084,9.685827413453271
136.2215675829232,0.04769106112134084,9.758499506590553
137.38205007020917,0.04769106112134084,9.815274579354053
138.54253255749515,0.04769106112134084,9.847068620101615
139.78250014665002,0.04769106112134084,9.867507646296474
141.11784985804755,0.04769106112134084,9.883404666670254
142.42140552869753,0.04769106112134084,9.960618765628617
143.77265226046885,0.04769106112134084,10.049187879139678
145.17159005336154,0.04769106112134084,10.142298998471821
146.60232188700175,0.04769106112134084,10.2603911498199
148.2556120058749,0.04769106112134084,10.414819347736625
150.08376934885965,0.04769106112134084,10.587415568937667
152.08679391595595,0.04769106112134084,10.77363780760195
154.24878868679005,0.04769106112134084,10.993925089924337
156.55385664098822,0.04769106112134084,11.236922401352118
158.9702037378028,0.04769106112134084,11.498087736064223
161.32296275312228,0.04769106112134084,11.756982067865787
163.86648601292714,0.04769106112134084,12.01814740257789
166.48949437460087,0.04769106112134084,12.272499728558378
169.06481167515327,0.04769106112134084,12.501871022522922
172.4508770147685,0.04769106112134084,12.83116644455123
176.18667680260685,0.04996206403188089,13.201339918969254
180.08144679418305,0.05450406985296097,13.59422342249268
184.08749592837566,0.05904607567404105,14.023442972584748
188.26841228667988,0.06358808149512113,14.464017537229516
192.84675415432858,0.06813008731620122,14.968180183369405
197.26612581823952,0.07267209313728129,15.474613832419834
202.25779021560652,0.07721409895836136,15.962879458185943
207.7581592649345,0.07948510186890141,16.485210127610152
213.52877766061673,0.08175610477944145,17.041605840692462
219.47426328041055,0.08402710768998149,17.622982585790712
225.6741012261849,0.08629811060052155,18.233882368725983
232.44623190541526,0.08856911351106157,18.885660204050975
239.20246556427193,0.09084011642160161,19.578316091765686
246.0381843249974,0.09311111933214165,20.22100991544852
253.2554315746937,0.09538212224268168,20.865974742041885
260.44088478364233,0.09538212224268168,21.47687452497716
267.54685289072216,0.09538212224268168,22.06506427880703
274.9866584256513,0.09538212224268168,22.675964061742302
283.63463750898774,0.09538212224268168,23.386787972741335
292.5528659386785,0.09538212224268168,24.156657959414407
299.8178042494961,0.09765312515322173,24.701698657944018
307.0350514991924,0.10219513097430181,25.189964283710125
313.88666728029165,0.1067371367953819,25.63053884835489
320.658797959522,0.11127914261646198,26.066571407178582
327.5898988424903,0.11809215134808208,26.479893936896868
334.9820133162981,0.1249051600797022,26.781937323998694
342.6284801160864,0.13171816881132234,27.068083690726738
349.1939495304577,0.1362601746324024,27.422360144770987
355.6481398022124,0.13853117754294245,27.75846857553091
361.59362542200626,0.1408021804534825,28.069595974274893
367.41193487880986,0.14307318336402253,28.3648263526451
373.3256264578561,0.14307318336402253,28.63961770482045
379.6526405666207,0.14307318336402253,28.900783039532552
385.97965467538523,0.14307318336402253,29.116528316033854
391.86155221368386,0.14307318336402253,29.409487691493524
397.6957586908613,0.14307318336402253,29.704718069863727
403.59355324953384,0.14307318336402253,30.07716254719229
409.6503180119441,0.14534418627456258,30.495027082731664
415.7865678762233,0.1476151891851026,30.910620615360486
422.4315223924634,0.14988619209564266,31.337569162542014
429.9190189885139,0.15442819791672274,31.891693872713784
437.00909007521994,0.15897020373780282,32.46171560325933
443.65404459146004,0.16351220955888288,32.98858827850462
449.98105870022465,0.16805421537996298,33.470040895539114
456.3080728089892,0.17032521829050304,33.926512480557655
462.9371303048556,0.17259622120104304,34.417049109234306
470.504112002775,0.1748672241115831,34.977986828137695
478.38903410816994,0.1748672241115831,35.468523456814346
485.7811485819778,0.1748672241115831,35.94997607384884
492.85532264831005,0.17713822702212315,36.45413871998872
499.7069384294093,0.17940922993266317,36.974198386502394
506.5267601697611,0.18168023284320323,37.49425805301606
513.6009342360934,0.18395123575374328,38.01204671661919
521.3268861377505,0.1862222386642833,38.49349933365368
530.1338354248248,0.19076424448536336,39.08623109330463
538.1300366728362,0.1975772532169835,39.64489780929748
545.96726771711,0.20211925903806358,40.22854555730627
553.8203957817574,0.20666126485914368,40.853071357704785
561.7212149075262,0.21120327068022374,41.5003071872087
569.6379310536688,0.21574527650130382,42.124832987607206
578.3177041777528,0.2202872823223839,42.76979781420058
588.2692389317393,0.22255828523292395,43.45109868736259
597.7915541356336,0.22255828523292395,44.19371663910918
607.0436199931738,0.22255828523292395,44.93179258503469
615.6915990765102,0.22255828523292395,45.59492543491239
624.7529006895651,0.22255828523292395,46.31710436046412
633.8142023026198,0.22255828523292395,47.04609629474748
644.1313685252031,0.227100291054004,47.86365734254189
655.5613261739513,0.23391329978562414,48.672134378694146
667.3251212505487,0.24072630851724428,49.60324557201556
678.5166235936899,0.24753931724886438,50.51391773914211
689.4219795701032,0.2543523259804845,51.4881779877638
699.6914547315654,0.2611653347121046,52.330720067574156
709.7224745874206,0.26797834344372473,53.15282312118964
720.5960365230864,0.2702493463542648,53.918151102041634
732.1213762940771,0.2702493463542648,54.62216200430905
742.6611008018934,0.2702493463542648,55.137679665001635
752.8828849022342,0.27252034926480484,55.680449360620706
762.7390375339779,0.2770623550858849,56.20278003004491
772.7541603694594,0.281604360906965,56.83411883917504
782.2605785529801,0.28614636672804505,57.420037590094374
792.9115822034129,0.2906883725491251,58.04229238758234
805.2317729930925,0.2952303783702052,58.81216237425542
816.7889068048307,0.3020433871018253,59.62291041331821
827.8214389442343,0.30658539292290543,60.40867742036507
838.2975753705556,0.30885639583344543,61.1762764041276
848.9167849802408,0.3111273987439855,61.94387538789014
859.901626058523,0.31339840165452554,62.843192540463995
872.8100066020326,0.3156694045650656,63.86968585602809
888.2778074257208,0.32248241329668575,65.04606536368783
899.2944425447505,0.3270244191177658,65.72055322811822
910.040828317426,0.33156642493884586,66.42910613620671
920.8825962123442,0.33610843075992597,67.22622815780626
931.8197462295051,0.34065043658100597,68.02107917649528
943.2020128171316,0.3451924424020862,68.82955621264755
954.9181168326077,0.35200545113370624,69.41547496356687
967.5085569686418,0.3542764540442463,69.74477038559517
980.0989971046756,0.35654745695478635,70.68496559055875
992.4986729962243,0.35881845986532634,71.65241283044881
1004.2306740320741,0.36336046568640645,72.52674895100672
1016.0739542105406,0.3701734744180265,73.41244008611734
1028.696188387322,0.3769864831496467,74.35490629399146
1042.9240216218554,0.3815284889707267,75.48813674635093
1059.1707764438588,0.38607049479180683,76.8075894373747
1076.6098077938957,0.3906125006128869,78.33143239034708
1094.096530205054,0.395154506433967,79.93021843936725
1110.6930194752806,0.3996965122550471,81.54490150876121
1126.955671317658,0.40423851807612715,83.13914555196034
1143.647542710127,0.41105152680774726,84.72657658642781
1161.8655280584796,0.41786453553936737,86.33898865291125
1181.943464790564,0.42467754427098753,87.96275573394739
1203.5475154785313,0.43149055300260764,89.67054992267349
1224.8813168201443,0.43830356173422774,91.37153110266797
1245.8812807339082,0.4473875733763879,93.18833343110002
1266.8494506069244,0.454200582108008,95.08689186431148
1287.849414520688,0.4587425879290881,96.96728227423864
1311.2339314905191,0.4632845937501682,99.00891389081413
1336.3671207014656,0.4700976024817884,101.08461055104772
1362.5018221959601,0.48145261703448855,103.13532617926539
1387.9529518143827,0.4928076315871887,105.16560278128817
1411.0195283767378,0.4996206403188088,106.93244304568833
1434.1020019594669,0.506433649050429,108.7288063479255
1457.9316354997634,0.513246657782049,110.64553280442131
1483.509941281176,0.5268726752452894,112.5054841881536
1511.0753746093108,0.5382276897979895,114.41539763591777
1539.1177185486595,0.5450406985296096,116.2662650080079
1566.7785339990369,0.5518537072612298,118.18072046159314
1593.183484839886,0.56093771890339,120.27912715093214
1618.952554865784,0.5722927334560901,122.3116747558655
1644.8805950954195,0.5859187509193303,124.28971829094587
1672.5573075661712,0.5927317596509504,126.27911684057894
1702.0780744002811,0.5995447683825705,128.26624438730147
1733.1249551902738,0.6086287800247308,130.42596815522504
1766.0794784251204,0.622254797487971,132.93996837719288
1797.8417251319333,0.6336098120406712,135.5107436719242
1829.7788390628577,0.6426938236828313,138.2450311762144
1861.0005870769626,0.6495068324144515,140.90664658736733
1894.2253596581631,0.6631328498776917,143.65910211494187
1930.5818452529986,0.6767588673409319,146.645470942302
1966.1593768495193,0.6881138818936322,149.3615904233079
2002.0071577923936,0.6971978935357924,151.8846746569179
2036.424206901628,0.7108239109990326,154.40321688470678
2070.602800705255,0.7244499284622727,156.8876940688376
2105.1629229978535,0.740346948836053,159.54703847707995
2142.4414357743685,0.7494309604782132,162.3335590483126
2183.86907086844,0.7630569779414534,165.30857286112007
2218.1112527535624,0.7789539983152337,167.41379255919068
2251.876524027472,0.792580015778474,169.39864910300267
2285.0377085271775,0.801664027420634,171.47888776905737
2318.1353049453883,0.8152900448838744,173.57502345548582
2348.9596274501487,0.8266450594365747,175.28281764421192
2382.10491492948,0.840271076899815,176.902042719427
2416.6809342424517,0.851626091452515,178.09204824454991
2453.3235662040156,0.8629811060052152,180.54246038502265
2492.9389409754763,0.8766071234684555,183.5106611890985
2532.745079991422,0.8902331409316958,186.64464520564374
2571.4066335404555,0.899317152573856,189.68097609703577
2608.589764194728,0.9129431700370961,192.88536120380775
2646.806201173295,0.9242981845897963,195.9580281417684
2685.960562353916,0.9379242020530366,199.01025605353425
2725.2420996975275,0.9515502195162767,201.8262996626039
2764.7302983059976,0.965176236979517,204.27216979725554
2804.202599894094,0.9788022544427571,206.68624589115961
2844.3743703786367,0.9946992748165376,209.3637583226863
2885.7543144115866,1.0083252922797779,212.43642526064698
2928.7716515430366,1.0242223126535583,215.6362683615979
2975.0160838103634,1.0401193330273384,219.20628493696685
