t,R_mean,R_low,R_high
86,0.9536661640213479,0.9361557959782539,0.9713365288688367
87,0.95376037403847,0.9361729141456742,0.9715092330986926
88,0.9538338004098865,0.9361702200016102,0.9716601739771815
89,0.9541436575853921,0.9364017941926742,0.9720497132142671
90,0.9557012567026364,0.937869052786876,0.9736990642227968
91,0.958535333533357,0.9406003746541388,0.9766373190991157
92,0.9625192742215657,0.9444708974435744,0.9807361001689374
93,0.967687849075925,0.949516637450377,0.9860289008359211
94,0.9749043464002919,0.9565950907734193,0.9933847563116804
95,0.9848642399935555,0.9663977176549018,1.00350310614093
96,0.9970807499154364,0.9784450393225754,1.0158898210831373
97,1.0093972515660756,0.990604167696263,1.0283644788446402
98,1.0205969437903069,1.001674085586658,1.0396944145515072
99,1.030117739542443,1.0111019383104785,1.049308235987537
100,1.0376664148098211,1.0185985737952483,1.056908623344501
101,1.0435835922084922,1.0244994765516209,1.0628413750926735
102,1.0484351431329277,1.0293612942676573,1.0676816614853883
103,1.0530917480667723,1.0340425029507563,1.0723124470343723
104,1.0578637590947138,1.0388474050000844,1.077050195120287
105,1.0626379230338185,1.043661991327086,1.0817824434461267
106,1.0674212886312253,1.0484928306186823,1.0865167307396917
107,1.0720447182715176,1.0531726340888576,1.0910820668365953
108,1.076598153187102,1.0577908745443865,1.0955688579426364
109,1.0813744082306795,1.0626377790332349,1.1002725100980235
110,1.0864322696424082,1.0677713251192908,1.1052526273006957
111,1.0904936249771842,1.0719240602298856,1.1092204459044033
112,1.0935380920547884,1.0750755435690702,1.1121556453663977
113,1.0954682666700992,1.07712893185391,1.1139602639598234
114,1.0962976688609567,1.0780964879910755,1.1146490966066807
115,1.0960829951464481,1.0780323870330892,1.1142813935535543
116,1.0950124888457076,1.0771209954680938,1.1130493110362873
117,1.0931858957019704,1.0754591739475996,1.1110555113423752
118,1.0917113437521662,1.0741444277070331,1.1094187697249653
119,1.0908692651042335,1.0734538278071664,1.1084228974208494
120,1.0906595102005074,1.0733866496751423,1.1080683297248284
121,1.0910482502208292,1.0739096406268986,1.108320657283269
122,1.0918277507469958,1.0748178067932166,1.1089693881907319
123,1.0927585045511035,1.0758748268259748,1.1097718090243558
124,1.0938339395749632,1.0770752216987847,1.1107202386894128
125,1.0938343100238532,1.0772091446371053,1.1105850236254993
126,1.0928367615462449,1.0763531320713304,1.1094439161850829
127,1.090843404245707,1.0745088406413597,1.107299484012253
128,1.0878968045715272,1.0717173605836148,1.1041957845640495
129,1.0843083894702183,1.0682861417728318,1.100448243998545
130,1.0803302303190567,1.0644637694647,1.0963124416024617
131,1.0762326724183227,1.0605173462588189,1.092061981899117
132,1.0715680134650003,1.0560016685900486,1.0872466733686503
133,1.0663871465557246,1.0509668855751424,1.0819181561919886
134,1.0613446966542157,1.0460627430835634,1.0767359345452696
135,1.0563428690136905,1.041191903423216,1.0716017591362121
136,1.0513060783417065,1.0362789513250987,1.0664398788607226
137,1.0456783587286438,1.0307717978782016,1.0606904511228372
138,1.0390460580530447,1.0242599241603276,1.053936686718781
139,1.0306867004342044,1.0160261151533356,1.0454508463383931
140,1.0213256042203243,1.0067901030694495,1.0359638398503432
141,1.0119824880592563,0.9975631629575247,1.026503846216225
142,1.002869584684539,0.9885542681827857,1.0172863827276917
143,0.9943086973346053,0.9800814623804189,1.0086370336061874
144,0.9861946154711415,0.972039883043028,1.000450247008336
145,0.9783309981403161,0.9642351670807126,0.9925276973711658
146,0.9709894721349995,0.9569379381560514,0.9851420023694499
147,0.963923018659311,0.9499037729703937,0.9780435376572085
148,0.9572444834021798,0.9432451799249036,0.9713454809258951
149,0.950760803769761,0.9367708509722666,0.9648530119711746
150,0.9442188011689293,0.9302298251363489,0.9583107318912557
151,0.9370806024783881,0.9230886316102453,0.9511763627304508
152,0.9292451772083515,0.9152473496667283,0.943347763844856
153,0.9220469589007224,0.9080302475042914,0.9361695395761078
154,0.9160401398370379,0.901986437797949,0.9302009760689133
155,0.9109607233098244,0.8968528735172275,0.9251771442895763
156,0.9069997784125258,0.8928188709957391,0.9212908716236649
157,0.9039774482209351,0.8897068469389151,0.9183600150937425
158,0.90212736752649,0.8877500223317237,0.9166186012243223
159,0.901424529033809,0.8869249466715413,0.9160400436012817
160,0.9042646900669778,0.8896090008845883,0.9190384564141835
161,0.9100708227056102,0.8952305879752384,0.9250313605665564
162,0.9178267521370176,0.9027835267879636,0.9329925547421591
163,0.9269065774030881,0.9116506640268042,0.9422873280068336
164,0.9365981256355957,0.921130589128326,0.9521926624439051
165,0.9467947422019791,0.9311218990701208,0.9625965776794221
166,0.9572629657186419,0.9413957970465447,0.9732609009201117
167,0.9681515180845216,0.9521009836153609,0.9843343542129818
168,0.9797558077592996,0.9635309481363725,0.9961142560659405
169,0.991649923344345,0.9752638812277744,1.00817058482467
170,1.0038330561500357,0.9872998883267243,1.0205016046601767
171,1.0160333747590973,0.9993705904345224,1.0328320148208314
172,1.0287610669103144,1.0119830559069538,1.0456751087916474
173,1.0422678716108504,1.025387687371341,1.0592839564827092
174,1.0548086759811068,1.0378539148379116,1.0718989029234551
175,1.0656867016326093,1.0486908356600118,1.0828172931056537
176,1.0745617274346668,1.0575610722733595,1.0916960621774725
177,1.0810385939308698,1.0640714373694056,1.098138097693883
178,1.085176630356359,1.0682778075920427,1.1022062277926883
179,1.0870050318855187,1.0702050074863376,1.1039340813330702
180,1.086833626218742,1.070156054692116,1.1036383618087395
181,1.083841662510638,1.06731240673018,1.1004961695495803
182,1.0791959121256047,1.062828271194072,1.0956868905107977
183,1.073227135056945,1.0570286886617586,1.0895470495610706
184,1.0665304684769263,1.050501170463714,1.0826794540690763
185,1.0592606748212836,1.0433967152329544,1.0752426670707063
186,1.0507868586298357,1.0350874832608272,1.0666027603626804
187,1.0411286444504722,1.025592133245723,1.0567803345276165
188,1.0306784527345292,1.015299676705825,1.0461712249130228
189,1.020092369248228,1.0048604688003249,1.0354372599223955
190,1.0098134971860002,0.9947130715970055,1.0250261024360352
191,1.000710473675771,0.9857185549595453,1.0158139730448996
192,0.9931148321100668,0.9782056354818649,1.0081352271820068
193,0.9861678149728643,0.9713226430021563,1.0011240112813982
194,0.9793572293453123,0.9645628070833887,0.9942626878877602
195,0.9731662091196829,0.9584075562889994,0.9880360682287491
196,0.9675012634204997,0.9527655122836541,0.9823485287231295
197,0.962087855497938,0.9473647784266416,0.9769228854307527
198,0.957637427094832,0.9429115448225491,0.9724758295332959
199,0.954500335163388,0.9397537367273291,0.9693601455121472
200,0.953071365592539,0.9382835267855639,0.9679732248930178
201,0.9535843108503296,0.9387337574143763,0.9685497953866126
202,0.9551655601106355,0.9402392086910792,0.9702078297442139
203,0.956840348999015,0.9418350657379685,0.9719625778624388
204,0.9587048198390341,0.94361931156057,0.9739083008143588
205,0.9603312493147113,0.9451695399172538,0.9756119275551984
206,0.9616997146460914,0.9464667041530708,0.977052647777655
207,0.9634171695402138,0.948112737444341,0.9788424384315102
208,0.9656979845241752,0.9503197491867685,0.9811979391123017
209,0.9699024508640826,0.9544367484860641,0.9854907286709368
210,0.9756550563722896,0.960091418589727,0.9913420953859322
211,0.982580936133843,0.9669130673630996,0.998372982629372
212,0.989890807382,0.9741210419960384,1.0057854410505245
213,0.9969840936837143,0.9811223536492159,1.0129712626757006
214,1.003721871569564,0.9877813807929497,1.0197881877182025
215,1.0087915840172104,0.9927969146511644,1.0249122972304336
216,1.0123599609177956,0.9963339630276488,1.028512049304428
217,1.014177266919092,0.9981434880795598,1.0303370312594469
218,1.013571748064083,0.9975569542141691,1.0297123037454108
219,1.0097504311640413,0.9937850746552416,1.0258412479351269
220,1.0032937683198733,0.9874008794452064,1.0193117830282659
221,0.9932668502753232,0.9774736503561643,1.0091848622847772
222,0.9805968605443828,0.9649194247338336,0.9963988799526232
223,0.9643158175849709,0.9487741095595909,0.9799820365619816
224,0.9476297705282462,0.9322139927865241,0.9631702160721095
225,0.9309192272372986,0.9156124358203144,0.946351147212395
226,0.9147883326443873,0.8995649548740275,0.9301376739141255
227,0.9002695509901004,0.8850931805771154,0.9155731408553177
228,0.887354462463273,0.8721882090170451,0.9026496300522395
229,0.8760804915186197,0.8608878021980737,0.8914042259279593
230,0.8648616500611284,0.8496213366877298,0.8802355606704094
231,0.852765793639028,0.8374673101487942,0.8682008273777267
232,0.8393606684846039,0.8239997751928873,0.854861452308763
233,0.8242740231120846,0.8088512001940931,0.8398404774164898
234,0.8073722627752812,0.7918889552619945,0.8230033954766734
235,0.7891768451749115,0.7736278503796465,0.8048783995547406
236,0.7714424794738183,0.7558022799711329,0.7872406271680761
237,0.7544670480197854,0.7387029221413378,0.7703952964941001
238,0.7384567801524139,0.7225299503887693,0.7545548278732223
239,0.7245905164278152,0.7084464034211336,0.7409139817381927
240,0.7134519872190755,0.6970267024322995,0.7300658948575152
241,0.704464935538507,0.6876989784658429,0.7214300059732957
