active_case_ratio,death_incidence_7d,incidence_rate_7d
0.7302467411276821,,0.0
0.8660407984601697,0.0,0.10126700264908951
1.0171197148267808,0.0,0.14093220682295468
1.1838305373128182,0.0,0.17262870734180677
1.3685747490744806,0.00484980984814289,0.20219926885644088
1.5710988757613458,0.007759695757028651,0.22484156427074836
1.7893629594075193,0.009699619696285801,0.24580529697568929
2.0253400529817926,0.011085279652898062,0.30367141820666393
2.2771600312830382,0.013856599566122587,0.33965349316150306
2.5466258690892425,0.016627919479347077,0.3781506387801741
2.8160987899777457,0.019399239392571595,0.4121074781419361
3.119057465229733,0.019399239392571595,0.4483375540994408
3.422028028309168,0.019399239392571595,0.48431541132848327
3.7250075785558914,0.016627919479347077,0.5177920361212835
4.043985377128816,0.013856599566122587,0.5537857236216464
4.380492586929723,0.012699783277289801,0.5922849461788579
4.700984503925958,0.012079903441967556,0.6282833454068001
5.03749354386223,0.012079903441967573,0.6667832569901524
5.407518407420306,0.012079903441967573,0.7050762908952537
5.761508781919168,0.01207990344196755,0.7412853402486332
6.131540767426915,0.016857280927631387,0.7845723654296468
6.484135914886414,0.019200267574928903,0.8226806815136805
6.836766467164606,0.01920026757492891,0.8537239801107233
7.2068370163185165,0.019399239392571602,0.8897404477612473
7.5769118002660205,0.021644700454095434,0.9280694835774529
7.94699022739061,0.02400033446866117,0.9640887852936015
8.317071811369228,0.026436707048922745,1.0022718985352619
8.669767292177838,0.024000334468661184,1.0335017032371232
9.039858223286469,0.026436707048922755,1.0698335854259342
9.393799997077409,0.02893342932831131,1.108496787502338
9.73161447142356,0.031231189311363265,1.1422041334200546
10.053355183322122,0.03123118931136325,1.1689945116060834
10.341650642055498,0.031231189311363247,1.1885279684035652
10.596513782206518,0.03123118931136321,1.2059955130331448
10.8499860944725,0.03602715887191864,1.2255721701347724
11.069964805993523,0.03602715887191868,1.2330878878817453
11.272460509791886,0.036027158871918694,1.2355953997058184
11.457464066232918,0.038500406671318425,1.238104036313516
11.608965834645565,0.03850040667131846,1.2353653936927462
11.72696456624887,0.03850040667131846,1.2303568066714807
11.792519830448947,0.0410117895178229,1.2226421489035422
11.824612194757115,0.03850040667131847,1.2028933157908497
11.823227681299821,0.038500406671318516,1.1831848454388425
11.787029577604025,0.038500406671318474,1.161202885857553
11.683883439486577,0.03602715887191864,1.1271915776944645
11.513755008217709,0.03850040667131843,1.0885573879665595
11.224584984990313,0.038500406671318474,1.0280551043772972
10.824375768558502,0.03850040667131846,0.9552293923434697
10.368144860837146,0.03850040667131847,0.8781017998568301
9.880766018457138,0.03840053514985785,0.8090403224721096
9.42916788588215,0.038400535149857765,0.7690749804234137
9.113121783740313,0.03602715887191866,0.8057442863844577
9.092823109742882,0.03371456185526269,0.9646263602178754
9.663060829920662,0.03147614356818629,1.2763756057389992
10.989818932474055,0.028125825291496417,1.6717951486000489
12.969650174439385,0.027713199132245177,2.1154321940961265
15.477128497700988,0.02643670704892271,2.594902725607653
18.46036146265321,0.026725641390122543,3.119764079906776
21.89436866600653,0.031231189311363268,3.682124816888479
25.87963236391958,0.0380993498318694,4.295097961089146
30.548111069742667,0.04735633543612662,4.946357334864453
35.44625390821591,0.056862730499546175,5.608874228598925
40.539787664451865,0.06793974279405449,6.289851682743233
45.81035808747269,0.0820703827935405,6.994422213654899
51.283279037755676,0.09636067040174943,7.715850851977554
56.99180577330967,0.11074882327190327,8.452006437635056
63.04419425304041,0.12520110582334443,9.194923746668485
69.53295492393167,0.14152737640549187,9.935686666017963
76.15089573693035,0.15718539574539214,10.687537307252681
82.86530151084713,0.1737553494874328,11.454794524749595
89.6838796336331,0.19037576042109586,12.235936689731075
96.63505379923537,0.20703447702464256,13.0258297774752
103.77792961535397,0.22636781621487748,13.833207340402623
111.17673631148227,0.24571154376003262,14.64761576126716
118.81851061064435,0.26506338531378654,15.451566932168793
125.81096843504767,0.2844216846674881,16.16194070610863
132.34786555107743,0.30324116303292015,16.794222225770174
138.57152081472185,0.32471781418554385,17.36530087863304
144.49586456533123,0.3462153966200981,17.867752611268394
150.08716621552273,0.36253483037265893,18.275642046117863
155.1670897363579,0.3793369091652446,18.551606104564257
159.55242055205701,0.39571692470577086,18.66445096836446
163.28753497494873,0.41253589345332375,18.736837777210205
166.54935750719153,0.42718797538525205,18.76876569797035
169.42465744627953,0.4370961049840759,18.744798991891603
171.88676441217973,0.4470079744661691,18.665633549946975
173.76771310429072,0.45692334044787186,18.508242767692316
174.82411460919593,0.4642519221350007,18.262795739843682
174.6103554224936,0.47036573691942124,17.891273263236027
173.84768303908254,0.4739767309805697,17.476602570616507
172.82098630127095,0.4756024227623065,17.03408438877859
171.60016825589335,0.47676368922373075,16.565410103604407
170.12902565932666,0.47395242468927506,16.06736719296051
168.34387217704153,0.4713199672334476,15.55917749721501
165.91006999704348,0.46694067823447416,15.020846142578105
162.47253403519207,0.4612062539097841,14.455022957761068
159.2041824523496,0.453684622669152,13.950907020994352
156.241304258097,0.44631158611150934,13.50352153354972
153.65788033783548,0.43909462966228313,13.119866054141125
151.3783595948723,0.43105384673876934,12.804060648656217
149.29214139239375,0.42241497758639324,12.552703565792575
147.23770557808737,0.41295456532177566,12.390996227403292
144.96142481695526,0.4020706726175631,12.337290014100317
143.1058617024759,0.3930294459930919,12.315218109566507
141.67723934674024,0.38419530716383576,12.309094975819335
140.6488001883807,0.37558286923976136,12.311223696468849
139.91033248478388,0.36861680262150726,12.311882764094525
139.41383478519862,0.3618562829817947,12.325171060946966
139.03073111518097,0.35801549194313387,12.358209194331593
138.56504351557183,0.3555399319867661,12.420466885253134
138.1771381494065,0.3491973061943622,12.47263554198164
137.95530642129881,0.3441461623226168,12.521112580486673
137.92043242697184,0.339178310665984,12.568210491079135
137.99430056153307,0.335352612188408,12.619316828808069
138.126458819426,0.33155226414747246,12.661903504364055
138.2173807127503,0.32880750195641334,12.701421746014427
138.17667923273228,0.3260631890484435,12.745082743405607
137.90482391870356,0.324362840700957,12.754224855853138
137.51548312044378,0.32267733423788963,12.728657276955348
137.0421464005841,0.3210069034495517,12.662112766103812
136.41844871260915,0.3193517849046593,12.550186826091165
135.6053332637065,0.31771221791022886,12.393797816765128
134.51781323370713,0.31495657608230854,12.186160156210857
133.07930256147705,0.3094461324979976,11.931690266517752
131.51047431249108,0.3066913458355015,11.676834363722802
129.91511880752248,0.3039368597767257,11.417950038238045
128.27763440501425,0.29954622494657135,11.14806933117518
126.54774247408344,0.29403430019229176,10.87241041107624
124.72935991722227,0.28852355226547965,10.596220239458171
122.77228714025787,0.28301404991042906,10.3251763390641
120.59190893316766,0.2802597887787204,10.06186995025347
118.34563031519943,0.27475229573170445,9.797914054982499
116.13373740777443,0.2692462451472303,9.535014827846226
114.0139213341087,0.2654108576744353,9.285860603518193
111.94013523396748,0.25991376047523895,9.04665454868115
109.8546383007586,0.2544186394700119,8.814021238694128
107.59173720690518,0.24723839450004334,8.572555741615622
105.01668903269044,0.23899320487179154,8.312963390463239
102.28009028958128,0.23181556847601678,8.034761415939148
99.50914869513618,0.2235684081256053,7.740179432701195
96.85036607011125,0.21639377332207946,7.439617985243531
