active_case_ratio,death_incidence_7d,incidence_rate_7d
70.6397386609023,,0.0
72.16931225654191,0.19234158987085223,1.2708283616467024
73.74010190715387,0.19234158987085223,1.720388664955956
75.34752805107456,0.19692115153444398,1.9669217345126437
77.00074981163118,0.1992109323662398,2.131327998235587
78.69518762716011,0.202416625530754,2.2561973795961876
80.43542105932498,0.2053170145843621,2.358474256749736
82.21687054646215,0.20804294414602387,2.7954952840753458
84.03953608857165,0.2139309519992132,2.8838154018731856
85.88967900066272,0.2204731829472014,2.9714812965762274
87.76729928273532,0.22636119080039074,3.05849296818447
89.68155605811666,0.23290342174837889,3.1468130859823105
91.6461880117975,0.23944565269636708,3.237750096159346
93.64287689712349,0.24598788364435523,3.3273786601467843
95.68536139908541,0.25318433768714227,3.419624116513417
97.75990283269245,0.2597265686351304,3.510561126690453
99.87108075960822,0.2669230226779174,3.605423475436281
102.03721342648713,0.27346525362590557,3.7048653858457015
104.23082346334756,0.28066170766869253,3.8043072962551214
106.44733130852596,0.2872039386166807,3.9017865373801452
108.70505520867665,0.29440039265946777,4.002536893979163
111.01773384879048,0.3009426236074559,4.106558366052175
113.36704898221303,0.30813907765024284,4.211888284314785
115.76673929393507,0.3153355316930298,4.321143541146188
118.1939069756387,0.3225319857358169,4.4284361286931935
120.66229071231464,0.32972843977860383,4.538999831714193
123.14441313398135,0.33692489382139085,4.6482550885455955
125.67233117228398,0.3441213478641778,4.760127237756193
128.24604482722253,0.3513178019069649,4.871345163871992
130.865554098797,0.3585142559497518,4.985834205461785
133.53543854867095,0.36505648689773995,5.099669023956779
136.25569817684445,0.3729071640353258,5.220046073399762
139.00801473666306,0.379449394983314,5.339114676653146
141.77864954313605,0.38730007212089973,5.4614543953805255
144.59965952790856,0.39384230306888796,5.585102560297503
147.46646512931696,0.4016929802064737,5.711367617593673
150.39280503235207,0.4082352111544619,5.839595344174242
153.3649405520231,0.41608588829204773,5.970439963134005
156.38287168833006,0.42197389614523706,6.099321912809373
159.46033712626368,0.4298245732828228,6.235400316527527
162.53780256419734,0.43571258113601224,6.368207604771686
165.67022274209407,0.44356325827359805,6.5042860084898395
168.8530180982903,0.4494512661267874,6.640364412207994
172.11366600276764,0.4566477201695743,6.781676600684539
175.4430073321988,0.4625357280227637,6.926259904635077
178.83188296325667,0.4697321820655507,7.075422770249207
182.28029289594122,0.47562018991874006,7.225239858958137
185.79281669191607,0.4815081977719294,7.385524517183847
189.38777259783558,0.4873962056251187,7.551042960167948
193.08347886035412,0.49328421347830814,7.726374749574031
196.81124205451775,0.49917222133149747,7.896472754221723
200.59853955030812,0.5050602291846867,8.067879205059013
204.48200784103392,0.5102940139430774,8.244519440654694
208.43874911837713,0.5161820217962667,8.425739237913966
212.4458655740199,0.522070029649456,8.60630481207844
216.46214115298983,0.5273038144078467,8.777711262915728
220.5104736636049,0.533191822261036,8.941267036615434
224.659556530819,0.5377713839246276,9.11529037983192
228.89565106964133,0.5430051686830182,9.294547507806795
233.25081421171706,0.5475847303466099,9.479038420540062
237.68840946373746,0.5515100689154028,9.665492002557725
242.1992777023753,0.5560896305789945,9.858487815523375
246.74678243432186,0.5600149691477875,10.056063190152619
251.30802585125923,0.5632860846217815,10.251021672402667
255.99291743311358,0.5665572000957756,10.451868162505903
260.7785593715669,0.5698283155697697,10.655331544988336
265.58251955667464,0.5737536541385625,10.847673134859187
270.48265053671776,0.5770247696125567,11.043285840204033
275.437736256724,0.579641661991752,11.236281653169684
280.48441321000206,0.5822585543709472,11.439090812557318
285.55856753326174,0.5848754467501425,11.645825310513743
290.7746882680927,0.5874923391293377,11.855830923944163
296.1236162911678,0.5901092315085331,12.07434143760697
301.651147219123,0.5920719007929295,12.315749759587732
307.2290533253777,0.594034570077326,12.552578519904904
312.91228934989505,0.5959972393617224,12.799874849738856
318.6825370460206,0.59730568555132,13.048479625762406
324.49858035878214,0.5986141317409177,13.30166396344955
330.4199535898062,0.5999225779305153,13.553539854947095
336.3962815607934,0.5999225779305153,13.793639730738258
342.4138255867529,0.5999225779305153,14.016729806064658
348.54127909263866,0.5999225779305153,14.250287450907836
354.80611944843207,0.5999225779305153,14.489733103604204
361.1900284074789,0.5999225779305153,14.735720987248556
367.7113242164335,0.5992683548357165,14.996756002073285
374.34252950531436,0.5986141317409177,15.26040790927721
381.10196252077577,0.5979599086461188,15.537144278377108
388.03083931779,0.5966514624565212,15.83481578651057
395.1337394580208,0.5953430162669237,16.14426331035041
402.4152425031316,0.5933803469825272,16.46221573442264
409.8158141514958,0.5907634546033319,16.782785050874057
417.3308748414499,0.5888007853189353,17.104662813515073
424.95126544966644,0.5868381160345391,17.429157468535287
432.6540881678277,0.5848754467501426,17.750381008081508
440.64542327079533,0.582912777465746,18.09188546356649
448.80162259365216,0.5796416619917519,18.434044142146274
456.9761401631634,0.5770247696125567,18.758538797166484
465.31094239090027,0.5750621003281603,19.093501021703478
473.7922905918722,0.5717909848541661,19.43369703099886
482.50719643768724,0.5678656462853732,19.794828179327812
491.44192124335467,0.5639403077165803,20.180165582164314
500.5873058855473,0.5606691922425863,20.55896075405283
509.8792365009749,0.5573980767685922,20.93971859522574
519.3085539663102,0.5534727381997993,21.340103129242618
528.9347925831802,0.5495473996310064,21.749646786586677
538.648042871658,0.5456220610622134,22.155919328456736
548.4803617633895,0.5416967224934206,22.54976163152563
558.5324996149734,0.5371171608298289,22.947529273163312
568.7723994947645,0.5318833760714383,23.34398846861139
579.20922052609,0.5273038144078465,23.75287790286065
589.7605305990054,0.5227242527442549,24.162421560204717
600.4812844534736,0.5168362448910655,24.57065677135917
611.4081185828032,0.511602460132675,25.001135567736796
622.6601015902482,0.5063686753742844,25.46497974194916
634.0540510092644,0.5011348906158939,25.92293590830833
645.7136150047689,0.49590110585750335,26.396593428942676
657.4876680418632,0.49001309800431403,26.861746049344635
669.4036874905288,0.4841250901511247,27.336712016168576
681.5212076523926,0.4782370822979353,27.820837106319697
693.9043423907445,0.472349074444746,28.317392435271998
706.4569209106495,0.46580684349675777,28.796937963759536
719.3575461169875,0.4592646125487696,29.30919464698701
732.4596720365233,0.4533766046955803,29.820142884024886
745.8686285875198,0.4468343737475921,30.3638022758027
759.3416990018067,0.4409463658944028,30.90157365972733
773.0162701292916,0.43440413494641456,31.444578828410346
786.9427171482739,0.42851612709322523,31.99150933566216
801.1576765520628,0.42197389614523706,32.56002920504233
815.6061936006945,0.41608588829204773,33.12004417419012
830.306586540824,0.4082352111544619,33.68987248975989
845.281753180769,0.40234720330127255,34.26231769770885
860.4538409722481,0.39449652616368674,34.857660713975775
875.7541564903082,0.3886085183104974,35.450386837863505
891.1552223649672,0.3807578411729116,36.025448938191666
906.895175802732,0.37486983331972223,36.61555816970019
922.9923350502568,0.3670191561821364,37.22529409405269
939.4283818608874,0.36113114832894705,37.85596515743876
956.001815521426,0.3532804711913613,38.471589089644446
972.7767498951624,0.3473924633381719,39.095063698987715
989.6570141871615,0.33954178620058606,39.71853830833099
1006.7616770006765,0.33299955525259795,40.36818184146622
1024.2006478156338,0.32580310120981093,41.021750713170235
1041.8731762754344,0.31926087026182276,41.664852015357475
1059.925808353313,0.31206441621903575,42.31776666396669
1078.3127484326335,0.30552218527104763,43.00600935969504
1096.8920301018252,0.2983257312282606,43.698831617086995
1115.8010402107955,0.29178350028027245,44.43090726016687
1135.039778759544,0.2852412693322843,45.1845722653751
1154.6632004880348,0.27804481528949726,45.95263017866892
1174.5659754780042,0.27215680743630793,46.736389446237894
1194.9999796209506,0.2649603533935209,47.548934529978034
1215.621745792104,0.2590723455403316,48.349703598011786
1236.3900579364927,0.2531843376871422,49.15243533532993
1257.5659510689406,0.24729632983395286,49.97413954239724
1279.1585843127757,0.24140832198076353,50.81612466540332
1301.2183328462968,0.23552031412757415,51.67839070434817
1323.7864127244768,0.228978083179586,52.58121857517053
1346.8216078923433,0.22309007532639666,53.48535489218249
1370.3010205415783,0.21720206747320728,54.434632602735576
1394.2063324255269,0.2106598365252191,55.43363126849337
1418.523804859199,0.20477182867202978,56.44571439614714
1443.1572670476587,0.1988838208188404,57.453872185232115
1468.2990605807772,0.19365003606044986,58.479693997876666
1494.1369474867618,0.1884162513020593,59.54346075001954
1520.40073362746,0.18383668963846758,60.61311551001561
1547.108737249527,0.17794868178527826,61.694546285718054
1574.412083887861,0.1733691201216865,62.811959331634434
1602.0909545826096,0.16813533536329597,63.935260385404
1630.0903945938092,0.16290155060490547,65.07230012416434
1658.662279812958,0.15832198894131375,66.23092922505306
1687.856985418355,0.1530882041829232,67.39021254903655
1717.4684311351393,0.14785441942453267,68.56061766563164
1747.3592301134024,0.14392908085573977,69.72055521270994
1777.300404269965,0.13934951919214802,70.81376200411877
1807.6812163462325,0.13542418062335515,71.92594126527676
1838.3963364239419,0.13149884205456225,73.04989654214113
1869.6655834629464,0.12691928039097053,74.18039404995348
1901.4981165865727,0.1229939418221776,75.31350845014504
1933.9443109731199,0.11906860325338471,76.48456778983491
