active_case_ratio,death_incidence_7d,incidence_rate_7d
36.35228971544844,,0.0
37.506476638296775,0.06667613697729458,1.5703379846721448
38.69055286392804,0.06840051983015565,2.1340195794629513
39.902219215205086,0.06935851030396735,2.445462282499136
41.13572774928503,0.07041229982516022,2.6560094288334724
42.372685049070704,0.07150440896530556,2.8134264234902115
43.57745386893631,0.07280727600968949,2.9360492041381097
44.78107310023333,0.07390212226547428,3.474549335045866
45.996188217216094,0.07620129940262237,3.580804164169781
47.23429510557034,0.07833624960140274,3.68820858186227
48.495393765296065,0.08047119980018312,3.7969268150617013
49.72660312223886,0.0827703769373312,3.900554013171733
50.961261244887396,0.08490532713611158,4.0056592537270745
52.15108541336153,0.08704027733489195,4.110271813467312
53.335161638992794,0.08917522753367231,4.215705507899389
54.52958416174122,0.09131017773245266,4.322124563961672
55.7401009244497,0.09360935486960077,4.429036300839058
56.99085328705826,0.09574430506838112,4.539561030360534
58.31402972948698,0.09787925526716151,4.6660157729036795
59.69353601177584,0.10017843240430958,4.802324131748887
61.01441327706741,0.10214915566472223,4.938960944470831
62.28815741104745,0.10444833280187032,5.072805899240524
63.53086265367599,0.10674750993901842,5.202709407489389
64.7712687191674,0.10871823319943107,5.331299100231316
66.0369657331674,0.11118163727494688,5.459888792973241
67.38083476983047,0.11315236053535953,5.590120755098842
68.73734928074784,0.11528731073413989,5.715590136011781
69.94901563202488,0.11758648787128799,5.83022053899245
71.1169976176961,0.11955721113170063,5.945015168911486
72.28497960336735,0.121692161330481,6.064572380043188
73.48055171468435,0.12366288459089365,6.18839949157245
74.75314626009582,0.12563360785130628,6.320273723081729
76.20392703363626,0.12793278498845437,6.467749513735942
77.73517900697689,0.129903508248867,6.626885417014264
79.12273240924576,0.13187423150927965,6.789141632121571
80.39417736608866,0.13417340864642777,6.943843408063963
81.55986017462273,0.1361441319068404,7.085078575060204
82.69680326894246,0.13827908210562076,7.219251983706632
83.85788772320224,0.1402498053660334,7.345706726249777
85.1178367943594,0.14222052862644605,7.4605013561688125
86.38353380835942,0.14402702494849098,7.5631431926486385
87.45954870854473,0.14599774820890365,7.656916774456607
88.47233623745846,0.14780424453094856,7.7556171644156064
89.47247829211788,0.1494465139146258,7.865156532306877
90.48066746675731,0.151088783298303,7.978473119780603
91.55668236694264,0.1527310526819802,8.097044969282097
92.79823802100259,0.15404486818892194,8.224156619578713
94.27086097734593,0.15568713757259917,8.384113657548873
95.89522962474105,0.15716518001790866,8.595637954166499
97.5104015635876,0.15864322246321813,8.821449994422114
99.17040745660852,0.16044971878526307,9.06302782076103
100.8947903094696,0.1624204420456757,9.320864113998352
102.88357853310269,0.16439116530608835,9.61565146836841
105.41957091537704,0.16685456938160417,9.976786505839028
108.38321024516091,0.1696464273338554,10.382098589730564
110.94219439880675,0.1726025122244744,10.726482479487673
113.08387790206018,0.1757228240534611,11.024718599563455
