date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-14,11590,15050,14424,56615,828,385
2020-09-15,11602,15239,14503,57564,830,391
2020-09-16,11574,15419,14648,58525,832,397
2020-09-17,11500,15602,14860,59497,836,403
2020-09-18,11444,15776,15068,60481,841,409
2020-09-19,11401,15970,15234,61476,845,415
2020-09-20,11406,16197,15336,62483,849,421
2020-09-21,11409,16397,15424,63504,851,427
2020-09-22,11461,16598,15505,64538,854,433
2020-09-23,11553,16796,15591,65584,856,439
2020-09-24,11679,16999,15693,66643,860,445
2020-09-25,11764,17209,15838,67715,865,452
2020-09-26,11787,17454,16018,68800,869,459
2020-09-27,11791,17744,16177,69900,872,466
2020-09-28,11811,17954,16311,71019,873,473
2020-09-29,11888,18159,16429,72151,875,480
2020-09-30,11987,18363,16552,73296,878,487
2020-10-01,12096,18565,16720,74454,882,494
2020-10-02,12215,18771,16884,75624,886,501
2020-10-03,12305,18982,17063,76807,889,508
2020-10-04,12398,19204,17178,78004,892,515
2020-10-05,12521,19466,17270,79215,894,522
2020-10-06,12725,19720,17363,80442,895,529
2020-10-07,12933,19959,17528,81685,897,537
2020-10-08,13124,20197,17766,82943,899,545
2020-10-09,13289,20448,18048,84216,902,553
2020-10-10,13409,20732,18333,85505,906,561
2020-10-11,13566,21058,18545,86812,911,569
2020-10-12,13741,21431,18697,88140,914,577
2020-10-13,14060,21796,18810,89491,918,585
2020-10-14,14441,22131,18959,90865,920,593
2020-10-15,14902,22456,19181,92260,923,601
2020-10-16,15365,22781,19399,93676,926,610
2020-10-17,15729,23138,19641,95112,930,619
2020-10-18,16093,23530,19786,96571,932,628
2020-10-19,16475,23970,19916,98054,937,637
2020-10-20,17009,24398,20020,99565,942,646
2020-10-21,17548,24820,20166,101103,948,655
2020-10-22,18113,25242,20353,102668,954,664
2020-10-23,18720,25666,20516,104259,959,674
2020-10-24,19399,26146,20660,105877,964,684
2020-10-25,20108,26666,20752,107525,969,694
2020-10-26,20728,27011,20837,109206,974,704
2020-10-27,21275,27332,20936,110909,982,714
2020-10-28,21913,27625,21065,112632,988,724
2020-10-29,22657,27906,21225,114374,997,734
2020-10-30,23393,28186,21368,116133,1006,745
2020-10-31,24043,28479,21483,117910,1017,756
2020-11-01,24688,28798,21561,119705,1026,767
2020-11-02,25507,29165,21650,121520,1035,778
2020-11-03,26378,29551,21774,123359,1046,789
2020-11-04,27147,29939,21991,125222,1062,800
2020-11-05,27950,30328,22225,127109,1076,811
2020-11-06,28786,30733,22514,129021,1091,822
2020-11-07,29759,31168,22786,130958,1103,834
2020-11-08,30796,31642,23034,132923,1117,846
2020-11-09,31859,32253,23250,134918,1130,858
2020-11-10,33013,32932,23466,136951,1144,870
2020-11-11,34236,33602,23724,139027,1159,882
2020-11-12,35426,34283,24002,141145,1177,895
2020-11-13,36550,34961,24240,143306,1194,908
2020-11-14,37410,35685,24509,145510,1207,921
2020-11-15,38281,36480,24775,147760,1219,934
2020-11-16,39404,37288,25096,150060,1238,948
2020-11-17,40780,38093,25778,152411,1263,962
2020-11-18,42788,38865,26635,154812,1285,976
2020-11-19,45042,39626,27541,157262,1305,991
2020-11-20,47438,40391,28121,159760,1325,1006
2020-11-21,49606,41208,28520,162306,1352,1021
2020-11-22,51580,42111,28871,164904,1377,1036
2020-11-23,53492,42875,29202,167559,1403,1052
2020-11-24,55099,43642,29640,170262,1426,1068
2020-11-25,56428,44403,30171,173013,1449,1084
2020-11-26,57759,45169,30683,175812,1474,1101
2020-11-27,59256,45895,31120,178659,1500,1118
2020-11-28,60683,46678,31544,181552,1523,1135
2020-11-29,61920,47499,32033,184495,1545,1152
2020-11-30,63053,48441,32692,187489,1565,1170
2020-12-01,64085,49441,33479,190543,1595,1188
2020-12-02,65102,50430,34349,193660,1630,1206
2020-12-03,66128,51383,35123,196839,1669,1225
2020-12-04,67397,52294,35782,200078,1705,1244
2020-12-05,68492,53229,36403,203375,1731,1263
2020-12-06,69032,54185,37507,206731,1758,1283
2020-12-07,68809,55119,38731,210147,1787,1303
2020-12-08,69401,56040,39736,213622,1811,1323
2020-12-09,70281,56942,40431,217155,1830,1344
2020-12-10,71680,57846,41216,220745,1852,1365
2020-12-11,72442,58764,42227,224392,1882,1386
2020-12-12,73110,59709,43212,228097,1919,1408
2020-12-13,73295,60721,44575,231861,1949,1430
2020-12-14,72992,61623,46246,235689,1980,1452
2020-12-15,72653,62496,48073,239574,2011,1475
2020-12-16,72768,63333,49499,243514,2052,1498
2020-12-17,73031,64165,50843,247507,2093,1521
2020-12-18,73297,65011,52066,251552,2128,1545
2020-12-19,73399,65902,53257,255650,2151,1569
