date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-13,159541,46320,26727,50073,4384,4190
2020-08-14,160257,47184,27034,51223,4432,4226
2020-08-15,160844,48070,27316,52395,4477,4262
2020-08-16,161313,48965,27573,53590,4512,4297
2020-08-17,161826,49849,27803,54808,4525,4332
2020-08-18,162243,50745,28020,56048,4564,4366
2020-08-19,162727,51657,28243,57311,4615,4400
2020-08-20,163099,52582,28478,58597,4668,4433
2020-08-21,163604,53529,28711,59907,4709,4466
2020-08-22,163955,54490,28936,61241,4741,4498
2020-08-23,164221,55470,29140,62599,4776,4530
2020-08-24,164470,56439,29338,63982,4788,4561
2020-08-25,164689,57421,29533,65390,4826,4592
2020-08-26,165018,58420,29733,66823,4872,4622
2020-08-27,165219,59437,29932,68281,4934,4652
2020-08-28,165592,60471,30131,69765,4971,4681
2020-08-29,165866,61523,30331,71275,5005,4710
2020-08-30,166055,62592,30517,72812,5022,4738
2020-08-31,166225,63715,30687,74376,5034,4766
2020-09-01,166452,64854,30848,75969,5046,4793
2020-09-02,166952,66003,31021,77591,5079,4820
2020-09-03,167507,67180,31202,79242,5122,4846
2020-09-04,168171,68386,31377,80923,5169,4872
2020-09-05,168571,69621,31551,82634,5199,4897
2020-09-06,168823,70868,31711,84376,5215,4922
2020-09-07,168842,72124,31863,86150,5220,4946
2020-09-08,168947,73388,32006,87956,5230,4970
2020-09-09,169127,74672,32154,89794,5248,4993
2020-09-10,169441,75981,32311,91664,5270,5016
2020-09-11,169789,77309,32470,93567,5292,5038
2020-09-12,170103,78665,32639,95504,5312,5060
2020-09-13,170319,80047,32806,97475,5330,5081
2020-09-14,170513,81431,32962,99481,5340,5102
2020-09-15,170821,82834,33106,101522,5353,5122
2020-09-16,171642,84258,33242,103598,5374,5142
2020-09-17,172708,85708,33385,105710,5410,5161
2020-09-18,173750,87177,33525,107859,5442,5180
2020-09-19,174363,88675,33676,110045,5465,5198
2020-09-20,174651,90185,33816,112269,5474,5216
2020-09-21,174944,91697,33944,114531,5484,5233
2020-09-22,175218,93230,34075,116831,5500,5250
2020-09-23,175576,94785,34224,119170,5527,5267
2020-09-24,175883,96367,34394,121548,5557,5283
2020-09-25,176197,97976,34562,123966,5589,5299
2020-09-26,176478,99609,34722,126425,5610,5314
2020-09-27,176702,101262,34866,128925,5623,5329
2020-09-28,177019,102961,34998,131467,5626,5343
2020-09-29,177304,104688,35128,134052,5635,5357
2020-09-30,177717,106440,35265,136680,5652,5371
2020-10-01,178080,108225,35408,139352,5672,5384
2020-10-02,178548,110053,35553,142069,5690,5397
2020-10-03,178909,111909,35695,144832,5701,5409
2020-10-04,179188,113795,35847,147642,5706,5421
2020-10-05,179540,115711,36004,150500,5708,5433
2020-10-06,179960,117655,36170,153406,5717,5444
2020-10-07,180550,119625,36345,156361,5729,5455
2020-10-08,181070,121633,36531,159366,5740,5466
2020-10-09,181679,123680,36725,162421,5750,5476
2020-10-10,182205,125754,36917,165528,5757,5486
2020-10-11,182665,127844,37105,168687,5764,5496
2020-10-12,183087,129934,37266,171899,5766,5505
2020-10-13,183613,132049,37425,175164,5768,5514
2020-10-14,184339,134189,37590,178482,5776,5523
2020-10-15,185047,136366,37787,181854,5789,5531
2020-10-16,185769,138580,37989,185281,5806,5539
2020-10-17,186355,140830,38190,188763,5819,5547
2020-10-18,186965,143118,38376,192302,5827,5555
2020-10-19,187616,145419,38547,195899,5831,5562
2020-10-20,188362,147747,38713,199554,5840,5569
2020-10-21,189176,150108,38892,203267,5850,5576
2020-10-22,189949,152503,39092,207040,5859,5582
2020-10-23,190683,154939,39306,210873,5864,5588
2020-10-24,191546,157410,39524,214767,5869,5594
2020-10-25,192365,159903,39729,218724,5872,5600
2020-10-26,193260,162472,39943,222743,5880,5606
2020-10-27,194022,165085,40171,226827,5890,5611
2020-10-28,194921,167756,40430,230977,5904,5616
2020-10-29,195968,170478,40676,235194,5919,5621
2020-10-30,197293,173245,40920,239480,5944,5626
2020-10-31,198702,176068,41154,243835,5965,5631
2020-11-01,199823,178957,41382,248261,5981,5635
2020-11-02,200895,181861,41587,252760,5994,5639
2020-11-03,201709,184790,41801,257332,6020,5643
2020-11-04,202974,187758,42044,261978,6055,5647
2020-11-05,204300,190763,42336,266699,6085,5651
2020-11-06,206219,193796,42639,271495,6114,5655
2020-11-07,208049,196865,42944,276368,6144,5658
2020-11-08,209396,199946,43214,281318,6172,5661
2020-11-09,211053,203008,43458,286345,6187,5664
2020-11-10,212751,206082,43710,291450,6204,5667
2020-11-11,214721,209187,44011,296632,6220,5670
2020-11-12,216517,212332,44342,301892,6241,5673
2020-11-13,218774,215478,44691,307231,6265,5676
2020-11-14,221363,218638,45037,312649,6288,5678
2020-11-15,223436,221803,45391,318147,6306,5680
2020-11-16,225358,224965,45746,323725,6310,5682
2020-11-17,227521,228169,46120,329382,6329,5684
2020-11-18,230529,231415,46525,335120,6353,5686
2020-11-19,233998,234704,46951,340939,6392,5688
2020-11-20,237588,238033,47408,346841,6422,5690
2020-11-21,241224,241367,47884,352827,6457,5692
2020-11-22,244261,244696,48359,358897,6487,5694
2020-11-23,247639,248071,48807,365051,6506,5696
2020-11-24,250879,251494,49283,371290,6518,5698
2020-11-25,254347,254965,49798,377615,6535,5699
2020-11-26,257693,258475,50351,384027,6560,5700
2020-11-27,261126,262026,50859,390527,6593,5701
2020-11-28,264476,265653,51378,397117,6615,5702
2020-11-29,266669,269309,51894,403798,6632,5703
2020-11-30,270872,272975,52458,410571,6653,5704
2020-12-01,275238,276646,53052,417436,6688,5705
2020-12-02,281077,280352,53687,424394,6749,5706
2020-12-03,285347,284101,54338,431445,6815,5707
2020-12-04,290610,287887,54987,438590,6877,5708
2020-12-05,295835,291721,55667,445830,6923,5709
2020-12-06,299699,295587,56354,453167,6953,5710
2020-12-07,305438,299482,57018,460601,6969,5711
2020-12-08,310845,303401,57679,468133,7009,5712
2020-12-09,317309,307349,58384,475764,7069,5713
2020-12-10,321903,311327,59151,483494,7160,5714
2020-12-11,327725,315354,59911,491324,7240,5715
2020-12-12,333880,319414,60659,499256,7308,5716
2020-12-13,341694,323491,61387,507290,7345,5717
2020-12-14,348193,327567,62118,515426,7379,5718
2020-12-15,354296,331692,62884,523665,7436,5718
2020-12-16,358324,335867,63678,532008,7543,5718
2020-12-17,363452,340080,64515,540456,7675,5718
2020-12-18,368841,344330,65327,549010,7811,5718
2020-12-19,374103,348590,66154,557671,7909,5718
