date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-16,46429,17581,7333,62251,1568,2057
2020-06-17,46781,17901,7421,63845,1579,2079
2020-06-18,47183,18228,7495,65468,1590,2101
2020-06-19,47672,18563,7554,67120,1598,2122
2020-06-20,48199,18907,7605,68803,1606,2143
2020-06-21,48717,19261,7638,70517,1612,2163
2020-06-22,49181,19640,7678,72263,1625,2183
2020-06-23,49632,20034,7717,74043,1642,2203
2020-06-24,50055,20444,7769,75859,1660,2222
2020-06-25,50515,20867,7817,77712,1678,2241
2020-06-26,51004,21302,7884,79604,1699,2259
2020-06-27,51519,21752,7947,81535,1718,2277
2020-06-28,51994,22216,7998,83507,1732,2294
2020-06-29,52456,22691,8036,85521,1745,2311
2020-06-30,52885,23173,8078,87578,1763,2328
2020-07-01,53218,23661,8235,89679,1788,2344
2020-07-02,53516,24161,8446,91824,1815,2360
2020-07-03,53927,24679,8649,94014,1836,2375
2020-07-04,54485,25220,8745,96251,1853,2390
2020-07-05,55010,25772,8778,98537,1865,2405
2020-07-06,55485,26301,8835,100873,1876,2419
2020-07-07,55939,26817,8911,103257,1889,2433
2020-07-08,56464,27327,8996,105688,1907,2446
2020-07-09,57077,27836,9088,108165,1933,2459
2020-07-10,57773,28346,9175,110688,1952,2472
2020-07-11,58576,28862,9256,113258,1962,2484
2020-07-12,59430,29381,9303,115874,1965,2496
2020-07-13,60261,29917,9354,118537,1970,2507
2020-07-14,61132,30468,9426,121249,1979,2518
2020-07-15,61944,31032,9531,124011,1992,2529
2020-07-16,62775,31609,9684,126824,2004,2539
2020-07-17,63563,32201,9834,129689,2015,2549
2020-07-18,64433,32807,9958,132608,2021,2558
2020-07-19,65332,33422,10033,135582,2027,2567
2020-07-20,66238,34088,10119,138612,2035,2576
2020-07-21,67112,34771,10224,141702,2043,2584
2020-07-22,67934,35470,10348,144854,2051,2592
2020-07-23,68812,36180,10462,148069,2057,2600
2020-07-24,69720,36901,10618,151349,2065,2608
2020-07-25,70688,37646,10752,154694,2073,2615
2020-07-26,71797,38408,10874,158107,2078,2622
2020-07-27,72668,39187,11124,161589,2085,2629
2020-07-28,73539,39990,11380,165141,2100,2635
2020-07-29,74201,40809,11642,168766,2120,2641
2020-07-30,75011,41642,11771,172465,2146,2647
2020-07-31,75798,42489,11890,176240,2176,2653
2020-08-01,76600,43362,12017,180092,2206,2658
2020-08-02,77543,44252,12123,184023,2230,2663
2020-08-03,78558,45160,12249,188035,2239,2668
2020-08-04,79494,46079,12387,192129,2254,2673
2020-08-05,80269,47008,12514,196306,2272,2678
2020-08-06,81343,47968,12627,200567,2296,2682
2020-08-07,82600,48944,12734,204915,2312,2686
2020-08-08,83901,49945,12830,209352,2321,2690
2020-08-09,84774,50969,12909,213880,2325,2694
2020-08-10,85516,51970,13012,218500,2332,2698
2020-08-11,86210,52964,13120,223211,2341,2701
2020-08-12,87014,53967,13262,228012,2353,2704
2020-08-13,87928,54974,13371,232904,2361,2707
2020-08-14,88844,56006,13520,237888,2372,2710
2020-08-15,89728,57066,13651,242965,2379,2713
2020-08-16,90467,58142,13768,248138,2384,2716
2020-08-17,91235,59198,13840,253409,2388,2718
2020-08-18,91935,60251,13908,258775,2397,2720
2020-08-19,92653,61308,13996,264237,2411,2722
2020-08-20,93385,62372,14109,269795,2424,2724
2020-08-21,94270,63445,14231,275449,2435,2726
2020-08-22,95167,64531,14348,281200,2448,2728
2020-08-23,95999,65632,14426,287050,2460,2730
2020-08-24,96757,66716,14502,293000,2477,2732
2020-08-25,97491,67798,14581,299048,2493,2734
2020-08-26,98360,68884,14675,305194,2512,2735
2020-08-27,99236,69975,14770,311439,2530,2736
2020-08-28,100246,71073,14862,317782,2548,2737
2020-08-29,101214,72178,14940,324225,2562,2738
2020-08-30,102131,73295,15013,330768,2572,2739
2020-08-31,102971,74405,15094,337412,2587,2740
2020-09-01,103763,75511,15201,344157,2611,2741
2020-09-02,104651,76618,15304,351002,2635,2742
2020-09-03,105578,77736,15402,357948,2651,2743
2020-09-04,106530,78860,15507,364995,2663,2744
2020-09-05,107522,79996,15603,372144,2672,2745
2020-09-06,108375,81143,15687,379396,2679,2746
2020-09-07,109221,82331,15731,386752,2682,2747
2020-09-08,109907,83530,15826,394216,2689,2748
2020-09-09,110778,84737,15932,401788,2697,2749
2020-09-10,111722,85954,16057,409470,2705,2750
2020-09-11,112804,87181,16160,417262,2713,2750
2020-09-12,113812,88419,16243,425165,2719,2750
2020-09-13,114707,89667,16315,433180,2729,2750
2020-09-14,115492,90952,16373,441309,2768,2750
2020-09-15,116211,92266,16448,449554,2822,2750
2020-09-16,117011,93598,16552,457918,2881,2750
2020-09-17,117934,94944,16656,466403,2917,2750
2020-09-18,118892,96307,16760,475010,2953,2750
2020-09-19,119808,97687,16830,483741,2984,2750
2020-09-20,120549,99087,16877,492597,3008,2750
2020-09-21,121267,100511,16920,501580,3032,2750
2020-09-22,121883,101958,16973,510692,3056,2750
2020-09-23,122572,103426,17038,519935,3087,2750
2020-09-24,123286,104913,17107,529311,3112,2750
2020-09-25,124134,106419,17179,538822,3131,2750
2020-09-26,124888,107936,17294,548469,3146,2750
2020-09-27,125497,109477,17393,558254,3158,2750
2020-09-28,126079,111021,17500,568178,3172,2750
2020-09-29,126707,112573,17564,578242,3189,2750
2020-09-30,127322,114138,17640,588447,3207,2750
2020-10-01,127966,115716,17699,598794,3228,2750
2020-10-02,128730,117318,17758,609284,3249,2750
2020-10-03,129719,118958,17803,619919,3264,2750
2020-10-04,130620,120628,17850,630703,3273,2750
2020-10-05,131305,122303,17951,641638,3280,2750
2020-10-06,131789,123982,18064,652725,3290,2750
2020-10-07,132636,125651,18193,663964,3307,2750
2020-10-08,133699,127318,18267,675355,3325,2750
2020-10-09,135001,128994,18353,686897,3342,2750
2020-10-10,135979,130690,18425,698591,3352,2750
2020-10-11,136881,132397,18492,710438,3357,2750
2020-10-12,137772,134069,18562,722440,3363,2750
2020-10-13,138643,135711,18647,734594,3371,2750
2020-10-14,139660,137329,18745,746897,3380,2750
2020-10-15,140670,138929,18829,759346,3392,2750
2020-10-16,141783,140519,18912,771940,3406,2750
2020-10-17,142765,142100,18980,784678,3421,2750
2020-10-18,143589,143666,19042,797560,3437,2750
2020-10-19,144348,145212,19100,810584,3458,2750
2020-10-20,145135,146743,19164,823748,3485,2750
2020-10-21,146129,148262,19239,837051,3508,2750
2020-10-22,147210,149770,19317,850491,3526,2750
2020-10-23,148312,151270,19394,864068,3547,2750
2020-10-24,149317,152762,19460,877781,3565,2750
2020-10-25,150241,154246,19519,891629,3579,2750
2020-10-26,151164,155742,19601,905612,3586,2750
2020-10-27,152190,157260,19690,919730,3599,2750
2020-10-28,153392,158794,19773,933986,3617,2750
2020-10-29,154712,160340,19849,948381,3631,2750
2020-10-30,156103,161896,19923,962916,3644,2750
2020-10-31,157430,163463,19993,977592,3650,2750
2020-11-01,158620,165039,20058,992410,3655,2750
2020-11-02,159679,166625,20158,1007371,3659,2750
2020-11-03,160710,168203,20267,1022476,3667,2750
2020-11-04,161573,169769,20655,1037724,3677,2750
2020-11-05,162578,171318,21009,1053114,3682,2750
2020-11-06,163892,172859,21365,1068644,3691,2750
2020-11-07,165476,174403,21433,1084314,3697,2750
2020-11-08,166950,175933,21517,1100124,3708,2750
2020-11-09,168197,177463,21609,1116073,3715,2750
2020-11-10,169507,178990,21732,1132161,3726,2750
2020-11-11,170880,180500,21860,1148387,3741,2750
2020-11-12,172184,181998,21986,1164750,3761,2750
2020-11-13,173486,183477,22096,1181249,3780,2750
2020-11-14,174700,184924,22179,1197882,3794,2750
2020-11-15,176396,186347,22268,1214646,3801,2750
2020-11-16,178280,187767,22360,1231539,3813,2750
2020-11-17,180437,189175,22474,1248561,3833,2750
2020-11-18,182292,190572,22639,1265710,3863,2750
2020-11-19,184295,191957,22799,1282986,3889,2750
2020-11-20,186397,193333,22952,1300387,3916,2750
2020-11-21,188627,194717,23044,1317913,3931,2750
2020-11-22,191084,196122,23146,1335565,3941,2750
2020-11-23,193557,197508,23294,1353344,3954,2750
2020-11-24,196206,198897,23458,1371249,3976,2750
2020-11-25,198631,200299,23624,1389280,4005,2750
2020-11-26,200777,201717,23744,1407438,4027,2750
2020-11-27,203091,203135,23854,1425724,4042,2750
2020-11-28,205323,204575,23959,1444139,4052,2750
2020-11-29,207668,205991,24072,1462684,4058,2750
2020-11-30,209657,207350,24218,1481358,4071,2750
2020-12-01,211633,208648,24404,1500155,4089,2750
2020-12-02,213633,209893,24598,1519070,4117,2750
2020-12-03,215847,211104,24800,1538097,4140,2750
2020-12-04,218552,212274,24965,1557234,4168,2750
2020-12-05,221901,213408,25116,1576477,4185,2750
2020-12-06,225581,214501,25250,1595823,4201,2750
2020-12-07,229383,215514,25279,1615268,4222,2750
2020-12-08,233172,216461,25488,1634805,4249,2750
2020-12-09,236982,217350,25693,1654428,4292,2750
2020-12-10,240519,218181,26022,1674131,4328,2750
2020-12-11,244114,218961,26213,1693910,4371,2750
2020-12-12,247549,219698,26375,1713759,4396,2750
2020-12-13,250962,220387,26518,1733675,4411,2750
2020-12-14,254008,221013,26683,1753654,4431,2750
2020-12-15,257233,221595,26869,1773690,4464,2750
2020-12-16,260606,222131,27098,1793778,4510,2750
2020-12-17,264075,222632,27279,1813915,4553,2750
2020-12-18,267416,223093,27470,1834097,4598,2750
2020-12-19,270811,223511,27628,1854321,4630,2750
